5848.94172172958,0.438
5865.78382709546,0.436
5882.74743129834,0.433
5899.83380168181,0.431
5917.04072225766,0.428
5934.37295635031,0.425
5951.83182503995,0.422
5969.4151047692,0.418
5987.13126006961,0.419
6004.97452089311,0.414
6022.9498481012,0.413
6041.05865928369,0.412
6059.30606403232,0.408
6077.6862005527,0.408
6096.20419845583,0.408
6114.86529868977,0.41
6133.66733196512,0.41
6152.61184525443,0.411
6171.70421737236,0.413
6190.93844721358,0.414
6210.32765067652,0.416
6229.86197117817,0.419
6249.55471922625,0.421
6269.39594370082,0.422
6289.39915483054,0.424
6309.55828675302,0.426
6329.87911829848,0.428
6350.35949385095,0.429
6371.00935901275,0.429
6391.82255789233,0.43
6412.80508920212,0.43
6433.95895005511,0.431
6455.29033636581,0.433
6476.79300299098,0.433
6498.47318372548,0.434
6520.33725792433,0.435
6542.37891365107,0.438
6564.60888060289,0.44
6587.02948025044,0.441
6609.63433519967,0.444
6632.43446159887,0.447
6655.43229694942,0.45
6678.62585937218,0.453
6702.02206707786,0.457
6725.61895871277,0.461
6749.42359922463,0.464
6773.43863772602,0.467
6797.66214803405,0.469
6822.10607965627,0.47
6846.7639454888,0.471
6871.64320229568,0.47
6896.74673559735,0.47
6922.07748158208,0.469
6947.63842822186,0.466
6973.43747929761,0.459
6999.46804042893,0.451
7025.74302501797,0.439
7052.26077849907,0.425
7079.02957830929,0.408
7106.04781517454,0.392
7133.31887647374,0.376
7160.85133929403,0.362
7188.6436682786,0.351
7216.70465058881,0.342
7245.03805456238,0.336
7273.64242919291,0.329
7302.53222607471,0.327
7331.70080795343,0.325
7361.15752729885,0.321
7390.90652424883,0.315
7420.94651204383,0.309
7451.29276203775,0.303
7481.94419816378,0.3
7512.910937446,0.297
7544.18629915415,0.294
7575.7862719177,0.292
7607.70995757941,0.291
7639.96219746705,0.29
7672.55381721061,0.289
7705.48407006751,0.289
7738.76408842002,0.29
7772.39927747776,0.289
7806.38906106314,0.29
7840.74505895848,0.29
7875.46681829565,0.291
7910.57255933127,0.292
7946.05581627447,0.292
7981.9289129411,0.293
8018.19810241324,0.294
8054.87626099088,0.295
8091.9569993405,0.298
8129.46002500622,0.298
8167.3789982383,0.299
8205.73416703592,0.301
8244.53284415772,0.303
8283.76878344572,0.304
8323.47002135802,0.305
8363.62359010215,0.305
8404.25826958003,0.305
8445.36104763015,0.303
8486.96148107662,0.303
8529.053795301,0.301
8571.65388347351,0.3
8614.77071357007,0.298
8658.41346694997,0.295
8702.59154473611,0.293
8747.31457442565,0.291
8792.59241674074,0.29
8838.43517272954,0.288
8884.8531911283,0.288
8931.85707599581,0.287
8979.46575770528,0.287
9027.68248557376,0.286
9076.52692143268,0.287
9126.00271954881,0.287
9176.13031573229,0.288
9226.91380032589,0.288
9278.37442880007,0.29
9330.51676134031,0.29
9383.37172696265,0.292
9436.9357892015,0.292
9491.23199987851,0.293
9546.27509119079,0.294
9602.08941465663,0.295
9658.67218370022,0.297
9716.04848308193,0.298
9774.24427986789,0.3
9833.26712266804,0.301
9893.13436261503,0.302
9953.86384109652,0.304
10015.4939691703,0.305
10078.0139056436,0.306
10141.4632711695,0.308
10205.8624515094,0.309
10271.2218850979,0.31
10337.584147935,0.311
10404.9502591353,0.312
10473.3536935329,0.313
10542.8180741856,0.314
10613.3564846016,0.315
10685.0164015002,0.317
10757.81259245,0.319
10831.7834856463,0.321
10906.9333193725,0.323
10983.3141491446,0.323
11060.9435869755,0.323
11139.8643387321,0.322
11220.0956400952,0.32
11301.6825945047,0.32
