4532.51627173342,0.84725
4541.68494694858,0.78875
4550.89700455408,0.703
4560.14858788159,0.70125
4569.44412712194,0.66875
4578.78392993362,0.65125
4588.16409660655,0.6435
4597.58911621924,0.64475
4607.05718233304,0.64
4616.57071893856,0.63175
4626.13004791746,0.624
4635.73334520081,0.6225
4645.38091194402,0.6235
4655.07521903293,0.619
4664.81442435257,0.6195
4674.6032079932,0.6185
4684.43535455789,0.6135
4694.3177630637,0.6205
4704.24859507616,0.6215
4714.22597830796,0.621
4724.25246972108,0.6235
4734.32842604411,0.6245
4744.45420747688,0.62375
4754.63017773283,0.623
4764.85443369705,0.62325
4775.13187720462,0.62225
4785.46062211945,0.62075
4795.84104664435,0.61975
4806.27353271678,0.6165
4816.76078617243,0.61525
4827.29856648542,0.61125
4837.89191762425,0.60825
4848.53891704004,0.60775
4859.23996627687,0.602
4869.99784259096,0.59725
4880.81060502528,0.592
4891.68106043819,0.58475
4902.60725556458,0.58025
4913.59202740212,0.57425
4924.63341028894,0.5715
4935.73427191256,0.56825
4946.89263412634,0.56575
4958.11139587198,0.5645
4969.39103591429,0.5665
4980.73203811057,0.5675
4992.13239933864,0.57225
5003.59758666481,0.57725
5015.12310371927,0.5825
5026.71194728789,0.59025
5038.36462745576,0.59725
5050.08165982044,0.605
5061.86356556657,0.61325
5073.71087154176,0.62275
5085.62411033363,0.63025
5097.606418906,0.638
5109.65315674372,0.64825
5121.77008374094,0.65725
5133.95515798207,0.667
5146.21159060652,0.673
5158.53732769196,0.681
5170.93294489285,0.68525
5183.39902427697,0.68625
5195.94155397102,0.68425
5208.55306916594,0.678
5221.24231106804,0.666
5234.00448972905,0.647
5246.84022164752,0.62275
5259.75289680891,0.5925
5272.74318682489,0.55475
5285.81177118567,0.5205
5298.95933737573,0.491
5312.18375906059,0.467
5325.48853369064,0.4535
5338.87722344215,0.4465
5352.34486228417,0.43825
5365.89501519085,0.4275
5379.53131371382,0.4245
5393.24873123824,0.423
5407.05382613943,0.42475
5420.94446947114,0.42375
5434.92143549319,0.4255
5448.98847702407,0.42675
5463.14344903543,0.4265
5477.38715486984,0.4265
5491.72342362825,0.428
5506.15009434788,0.429
5520.6680008281,0.428
5535.28105112773,0.42875
5549.99014876749,0.42975
5564.79620881564,0.43125
5579.69704476926,0.43225
5594.69667512771,0.435
5609.7960502548,0.4365
5624.99296875879,0.43725
5640.29153538888,0.43775
5655.6959362128,0.4385
5671.20079169963,0.4385
5686.81029653872,0.44
5702.52872933974,0.4395
5718.35064468685,0.43875
5734.28361881464,0.43875
5750.32546842151,0.43875
5766.47727633132,0.4395
5782.74013984979,0.441
5799.11517100721,0.43975
5815.61026106274,0.44
5832.2164638805,0.436
5848.94172172958,0.43225
5865.78382709546,0.43025
5882.74743129834,0.4265
5899.83380168181,0.4245
5917.04072225766,0.421
5934.37295635031,0.41775
5951.83182503995,0.41375
5969.4151047692,0.4095
5987.13126006961,0.4095
6004.97452089311,0.40475
6022.9498481012,0.4035
6041.05865928369,0.403
6059.30606403232,0.39925
6077.6862005527,0.399
6096.20419845583,0.39925
6114.86529868977,0.40025
6133.66733196512,0.40125
6152.61184525443,0.402
6171.70421737236,0.404
6190.93844721358,0.40525
6210.32765067652,0.407
6229.86197117817,0.40925
6249.55471922625,0.4115
6269.39594370082,0.4125
6289.39915483054,0.41425
6309.55828675302,0.4165
6329.87911829848,0.41825
6350.35949385095,0.41925
6371.00935901275,0.4195
6391.82255789233,0.42025
6412.80508920212,0.421
6433.95895005511,0.4215
6455.29033636581,0.42325
6476.79300299098,0.42375
6498.47318372548,0.42425
6520.33725792433,0.42525
6542.37891365107,0.42825
6564.60888060289,0.42975
6587.02948025044,0.43175
6609.63433519967,0.43475
6632.43446159887,0.438
6655.43229694942,0.441
6678.62585937218,0.4445
6702.02206707786,0.448
6725.61895871277,0.4525
6749.42359922463,0.4555
6773.43863772602,0.4585
6797.66214803405,0.46125
6822.10607965627,0.462
6846.7639454888,0.46225
6871.64320229568,0.4615
6896.74673559735,0.462
6922.07748158208,0.46
6947.63842822186,0.457
6973.43747929761,0.45
6999.46804042893,0.44175
7025.74302501797,0.42925
7052.26077849907,0.41475
7079.02957830929,0.39725
7106.04781517454,0.38075
7133.31887647374,0.36425
7160.85133929403,0.3505
7188.6436682786,0.33875
7216.70465058881,0.33025
7245.03805456238,0.32425
7273.64242919291,0.31675
7302.53222607471,0.3145
7331.70080795343,0.31325
7361.15752729885,0.30875
7390.90652424883,0.30175
7420.94651204383,0.29475
7451.29276203775,0.28825
7481.94419816378,0.28475
7512.910937446,0.28225
7544.18629915415,0.27825
7575.7862719177,0.2765
7607.70995757941,0.2755
7639.96219746705,0.274
7672.55381721061,0.27375
7705.48407006751,0.274
7738.76408842002,0.274
7772.39927747776,0.27375
7806.38906106314,0.2745
7840.74505895848,0.27525
7875.46681829565,0.2755
7910.57255933127,0.2765
7946.05581627447,0.277
7981.9289129411,0.2775
8018.19810241324,0.2785
8054.87626099088,0.2795
8091.9569993405,0.283
8129.46002500622,0.283
8167.3789982383,0.28425
8205.73416703592,0.28625
8244.53284415772,0.288
8283.76878344572,0.28925
8323.47002135802,0.29025
8363.62359010215,0.29025
8404.25826958003,0.29
8445.36104763015,0.28825
8486.96148107662,0.2875
8529.053795301,0.28575
8571.65388347351,0.2845
8614.77071357007,0.28175
8658.41346694997,0.2795
8702.59154473611,0.27725
8747.31457442565,0.2745
8792.59241674074,0.273
8838.43517272954,0.27125
8884.8531911283,0.27075
8931.85707599581,0.26975
8979.46575770528,0.2705
9027.68248557376,0.26925
9076.52692143268,0.26975
9126.00271954881,0.2695
9176.13031573229,0.27025
9226.91380032589,0.27075
9278.37442880007,0.27225
9330.51676134031,0.2725
9383.37172696265,0.2735
9436.9357892015,0.2745
9491.23199987851,0.2745
9546.27509119079,0.2755
9602.08941465663,0.2765
9658.67218370022,0.27825
9716.04848308193,0.27925
9774.24427986789,0.28125
9833.26712266804,0.28125
9893.13436261503,0.28225
9953.86384109652,0.2845
10015.4939691703,0.2855
10078.0139056436,0.2865
10141.4632711695,0.2875
10205.8624515094,0.2885
10271.2218850979,0.289
10337.584147935,0.28925
10404.9502591353,0.29025
10473.3536935329,0.291
10542.8180741856,0.292
10613.3564846016,0.29325
10685.0164015002,0.29425
10757.81259245,0.29625
10831.7834856463,0.29725
10906.9333193725,0.29925
10983.3141491446,0.3
11060.9435869755,0.30125
11139.8643387321,0.30225
11220.0956400952,0.3045
11301.6825945047,0.30575
