4532.51627173342,0.75825
4541.68494694858,0.6665
4550.89700455408,0.665
4560.14858788159,0.67425
4569.44412712194,0.63375
4578.78392993362,0.6215
4588.16409660655,0.62925
4597.58911621924,0.61975
4607.05718233304,0.626
4616.57071893856,0.62275
4626.13004791746,0.615
4635.73334520081,0.6145
4645.38091194402,0.61475
4655.07521903293,0.61525
4664.81442435257,0.614
4674.6032079932,0.6135
4684.43535455789,0.61175
4694.3177630637,0.61525
4704.24859507616,0.61575
4714.22597830796,0.61675
4724.25246972108,0.619
4734.32842604411,0.61925
4744.45420747688,0.618
4754.63017773283,0.6175
4764.85443369705,0.61925
4775.13187720462,0.6185
4785.46062211945,0.61475
4795.84104664435,0.614
4806.27353271678,0.612
4816.76078617243,0.6015
4827.29856648542,0.60875
4837.89191762425,0.60425
4848.53891704004,0.6025
4859.23996627687,0.596
4869.99784259096,0.59375
4880.81060502528,0.5865
4891.68106043819,0.581
4902.60725556458,0.5745
4913.59202740212,0.57075
4924.63341028894,0.5665
4935.73427191256,0.56275
4946.89263412634,0.56175
4958.11139587198,0.56025
4969.39103591429,0.562
4980.73203811057,0.564
4992.13239933864,0.56675
5003.59758666481,0.573
5015.12310371927,0.57725
5026.71194728789,0.5855
5038.36462745576,0.5925
5050.08165982044,0.60075
5061.86356556657,0.60875
5073.71087154176,0.6165
5085.62411033363,0.62575
5097.606418906,0.633
5109.65315674372,0.642
5121.77008374094,0.65125
5133.95515798207,0.6605
5146.21159060652,0.668
5158.53732769196,0.674
5170.93294489285,0.67825
5183.39902427697,0.67925
5195.94155397102,0.67725
5208.55306916594,0.67
5221.24231106804,0.658
5234.00448972905,0.63925
5246.84022164752,0.6155
5259.75289680891,0.58475
5272.74318682489,0.548
5285.81177118567,0.515
5298.95933737573,0.48675
5312.18375906059,0.4635
5325.48853369064,0.45025
5338.87722344215,0.44525
5352.34486228417,0.437
5365.89501519085,0.42625
5379.53131371382,0.42325
5393.24873123824,0.422
5407.05382613943,0.42475
5420.94446947114,0.4235
5434.92143549319,0.42525
5448.98847702407,0.42675
5463.14344903543,0.42675
5477.38715486984,0.42675
5491.72342362825,0.428
5506.15009434788,0.42875
5520.6680008281,0.428
5535.28105112773,0.42875
5549.99014876749,0.42975
5564.79620881564,0.43125
5579.69704476926,0.4315
5594.69667512771,0.43475
5609.7960502548,0.43625
5624.99296875879,0.43675
5640.29153538888,0.4375
5655.6959362128,0.43825
5671.20079169963,0.43875
5686.81029653872,0.43975
5702.52872933974,0.44
5718.35064468685,0.4395
5734.28361881464,0.43925
5750.32546842151,0.4395
5766.47727633132,0.43975
5782.74013984979,0.44075
5799.11517100721,0.44075
5815.61026106274,0.44075
5832.2164638805,0.43675
5848.94172172958,0.433
5865.78382709546,0.43175
5882.74743129834,0.42775
5899.83380168181,0.42575
5917.04072225766,0.422
5934.37295635031,0.4185
5951.83182503995,0.415
5969.4151047692,0.4105
5987.13126006961,0.4105
6004.97452089311,0.406
6022.9498481012,0.405
6041.05865928369,0.404
6059.30606403232,0.4
6077.6862005527,0.4
6096.20419845583,0.4
6114.86529868977,0.40125
6133.66733196512,0.40225
6152.61184525443,0.403
6171.70421737236,0.40425
6190.93844721358,0.406
6210.32765067652,0.40775
6229.86197117817,0.41
6249.55471922625,0.412
6269.39594370082,0.41325
6289.39915483054,0.41475
6309.55828675302,0.41725
6329.87911829848,0.41875
6350.35949385095,0.41975
6371.00935901275,0.41975
6391.82255789233,0.4205
6412.80508920212,0.42075
6433.95895005511,0.42175
6455.29033636581,0.42275
6476.79300299098,0.4235
6498.47318372548,0.42425
6520.33725792433,0.425
6542.37891365107,0.428
6564.60888060289,0.429
6587.02948025044,0.43125
6609.63433519967,0.43375
6632.43446159887,0.437
6655.43229694942,0.44
6678.62585937218,0.44325
6702.02206707786,0.4465
6725.61895871277,0.45075
6749.42359922463,0.4535
6773.43863772602,0.456
6797.66214803405,0.459
6822.10607965627,0.459
6846.7639454888,0.4595
6871.64320229568,0.45875
6896.74673559735,0.45875
6922.07748158208,0.45675
6947.63842822186,0.454
6973.43747929761,0.44725
6999.46804042893,0.43875
7025.74302501797,0.42625
7052.26077849907,0.41175
7079.02957830929,0.395
7106.04781517454,0.37875
7133.31887647374,0.3635
7160.85133929403,0.3505
7188.6436682786,0.339
7216.70465058881,0.33125
7245.03805456238,0.326
7273.64242919291,0.31825
7302.53222607471,0.31625
7331.70080795343,0.3155
7361.15752729885,0.31075
7390.90652424883,0.30375
7420.94651204383,0.2965
7451.29276203775,0.29075
7481.94419816378,0.287
7512.910937446,0.28425
7544.18629915415,0.281
7575.7862719177,0.279
7607.70995757941,0.27825
7639.96219746705,0.27725
7672.55381721061,0.27625
7705.48407006751,0.2765
7738.76408842002,0.27675
7772.39927747776,0.2765
7806.38906106314,0.27725
7840.74505895848,0.278
7875.46681829565,0.27825
7910.57255933127,0.27925
7946.05581627447,0.28
7981.9289129411,0.28
8018.19810241324,0.28125
8054.87626099088,0.28225
8091.9569993405,0.28625
8129.46002500622,0.286
8167.3789982383,0.287
8205.73416703592,0.289
8244.53284415772,0.29075
8283.76878344572,0.292
8323.47002135802,0.293
8363.62359010215,0.293
8404.25826958003,0.293
8445.36104763015,0.291
8486.96148107662,0.29025
8529.053795301,0.289
8571.65388347351,0.2875
8614.77071357007,0.28475
