4532.51627173342,0.607
4541.68494694858,0.5798
4550.89700455408,0.5867
4560.14858788159,0.5991
4569.44412712194,0.6051
4578.78392993362,0.5897
4588.16409660655,0.5888
4597.58911621924,0.5885
4607.05718233304,0.6004
4616.57071893856,0.6018
4626.13004791746,0.6044
4635.73334520081,0.6092
4645.38091194402,0.6098
4655.07521903293,0.6067
4664.81442435257,0.6101
4674.6032079932,0.6125
4684.43535455789,0.6143
4694.3177630637,0.6171
4704.24859507616,0.6205
4714.22597830796,0.6239
4724.25246972108,0.627
4734.32842604411,0.6267
4744.45420747688,0.6305
4754.63017773283,0.6282
4764.85443369705,0.6285
4775.13187720462,0.6273
4785.46062211945,0.6267
4795.84104664435,0.623
4806.27353271678,0.6233
4816.76078617243,0.6304
4827.29856648542,0.615
4837.89191762425,0.6114
4848.53891704004,0.6057
4859.23996627687,0.6024
4869.99784259096,0.5937
4880.81060502528,0.5877
4891.68106043819,0.5813
4902.60725556458,0.5742
4913.59202740212,0.5679
4924.63341028894,0.5622
4935.73427191256,0.5587
4946.89263412634,0.5532
4958.11139587198,0.5519
4969.39103591429,0.5512
4980.73203811057,0.5518
4992.13239933864,0.555
5003.59758666481,0.5597
5015.12310371927,0.565
5026.71194728789,0.5719
5038.36462745576,0.5804
5050.08165982044,0.5883
5061.86356556657,0.5968
5073.71087154176,0.6054
5085.62411033363,0.6148
5097.606418906,0.6239
5109.65315674372,0.6345
5121.77008374094,0.6447
5133.95515798207,0.6547
5146.21159060652,0.6652
5158.53732769196,0.6713
5170.93294489285,0.6765
5183.39902427697,0.6791
5195.94155397102,0.6756
5208.55306916594,0.6696
5221.24231106804,0.6563
5234.00448972905,0.6377
5246.84022164752,0.6127
5259.75289680891,0.5815
5272.74318682489,0.5445
5285.81177118567,0.509
5298.95933737573,0.4803
5312.18375906059,0.4573
5325.48853369064,0.4443
5338.87722344215,0.4413
5352.34486228417,0.4332
5365.89501519085,0.4209
5379.53131371382,0.4175
5393.24873123824,0.4161
5407.05382613943,0.419
5420.94446947114,0.4187
5434.92143549319,0.4208
5448.98847702407,0.4226
5463.14344903543,0.4221
5477.38715486984,0.4216
5491.72342362825,0.4225
5506.15009434788,0.423
5520.6680008281,0.4223
5535.28105112773,0.4226
5549.99014876749,0.4239
5564.79620881564,0.4247
5579.69704476926,0.4254
5594.69667512771,0.4277
5609.7960502548,0.4289
5624.99296875879,0.4297
5640.29153538888,0.4302
5655.6959362128,0.4315
5671.20079169963,0.4308
5686.81029653872,0.4324
5702.52872933974,0.4314
5718.35064468685,0.4302
5734.28361881464,0.4295
5750.32546842151,0.4301
5766.47727633132,0.4305
5782.74013984979,0.4309
5799.11517100721,0.4299
5815.61026106274,0.4296
5832.2164638805,0.4263
5848.94172172958,0.4229
5865.78382709546,0.4222
5882.74743129834,0.4184
5899.83380168181,0.4163
5917.04072225766,0.4129
5934.37295635031,0.4096
5951.83182503995,0.4066
5969.4151047692,0.4028
5987.13126006961,0.4034
6004.97452089311,0.3993
6022.9498481012,0.3995
6041.05865928369,0.3998
6059.30606403232,0.3975
6077.6862005527,0.3983
6096.20419845583,0.3991
6114.86529868977,0.4003
6133.66733196512,0.4017
6152.61184525443,0.4028
6171.70421737236,0.4056
6190.93844721358,0.4076
6210.32765067652,0.41
6229.86197117817,0.4127
6249.55471922625,0.4155
6269.39594370082,0.4171
6289.39915483054,0.4194
6309.55828675302,0.422
6329.87911829848,0.4237
6350.35949385095,0.4254
6371.00935901275,0.4258
6391.82255789233,0.4265
6412.80508920212,0.4271
6433.95895005511,0.4276
6455.29033636581,0.4293
6476.79300299098,0.4297
6498.47318372548,0.4303
6520.33725792433,0.4316
6542.37891365107,0.4347
6564.60888060289,0.4361
6587.02948025044,0.4384
6609.63433519967,0.4409
6632.43446159887,0.4449
6655.43229694942,0.4485
6678.62585937218,0.4523
6702.02206707786,0.4562
6725.61895871277,0.461
6749.42359922463,0.4646
6773.43863772602,0.4677
6797.66214803405,0.4708
6822.10607965627,0.4715
6846.7639454888,0.472
6871.64320229568,0.4713
6896.74673559735,0.4715
6922.07748158208,0.4694
6947.63842822186,0.4655
6973.43747929761,0.4576
6999.46804042893,0.448
7025.74302501797,0.4334
7052.26077849907,0.4166
7079.02957830929,0.398
7106.04781517454,0.3807
7133.31887647374,0.3637
7160.85133929403,0.3497
7188.6436682786,0.3376
7216.70465058881,0.3296
7245.03805456238,0.3242
7273.64242919291,0.3162
7302.53222607471,0.3148
7331.70080795343,0.3141
7361.15752729885,0.3092
7390.90652424883,0.3012
7420.94651204383,0.2928
7451.29276203775,0.2864
7481.94419816378,0.2822
7512.910937446,0.2792
7544.18629915415,0.2758
7575.7862719177,0.2737
7607.70995757941,0.2727
7639.96219746705,0.2718
7672.55381721061,0.2711
7705.48407006751,0.2715
7738.76408842002,0.2718
7772.39927747776,0.2712
7806.38906106314,0.2721
7840.74505895848,0.273
7875.46681829565,0.2731
7910.57255933127,0.274
7946.05581627447,0.2748
7981.9289129411,0.2749
8018.19810241324,0.2758
8054.87626099088,0.277
8091.9569993405,0.2806
8129.46002500622,0.2805
8167.3789982383,0.2816
8205.73416703592,0.2835
8244.53284415772,0.2851
8283.76878344572,0.2861
8323.47002135802,0.2869
8363.62359010215,0.2864
8404.25826958003,0.2862
8445.36104763015,0.2842
8486.96148107662,0.283
8529.053795301,0.2815
8571.65388347351,0.2797
8614.77071357007,0.2773
8658.41346694997,0.275
8702.59154473611,0.2729
8747.31457442565,0.2705
8792.59241674074,0.269
8838.43517272954,0.2671
8884.8531911283,0.2671
