4532.51627173342,0.52125
4541.68494694858,0.517
4550.89700455408,0.5165
4560.14858788159,0.55875
4569.44412712194,0.5545
4578.78392993362,0.5575
4588.16409660655,0.5605
4597.58911621924,0.5735
4607.05718233304,0.57825
4616.57071893856,0.57375
4626.13004791746,0.5815
4635.73334520081,0.5855
4645.38091194402,0.58725
4655.07521903293,0.58675
4664.81442435257,0.5955
4674.6032079932,0.594
4684.43535455789,0.59525
4694.3177630637,0.5975
4704.24859507616,0.60125
4714.22597830796,0.59975
4724.25246972108,0.6035
4734.32842604411,0.603
4744.45420747688,0.60475
4754.63017773283,0.6025
4764.85443369705,0.6055
4775.13187720462,0.60225
4785.46062211945,0.60175
4795.84104664435,0.6005
4806.27353271678,0.5995
4816.76078617243,0.592
4827.29856648542,0.59475
4837.89191762425,0.5925
4848.53891704004,0.59025
4859.23996627687,0.58575
4869.99784259096,0.5825
4880.81060502528,0.57625
4891.68106043819,0.5715
4902.60725556458,0.565
4913.59202740212,0.5615
4924.63341028894,0.55725
4935.73427191256,0.55525
4946.89263412634,0.55375
4958.11139587198,0.55175
4969.39103591429,0.55375
4980.73203811057,0.556
4992.13239933864,0.55975
5003.59758666481,0.565
5015.12310371927,0.57025
5026.71194728789,0.57775
5038.36462745576,0.5845
5050.08165982044,0.59225
5061.86356556657,0.6005
5073.71087154176,0.60825
5085.62411033363,0.61625
5097.606418906,0.62375
5109.65315674372,0.6335
5121.77008374094,0.6425
5133.95515798207,0.65
5146.21159060652,0.66
5158.53732769196,0.66375
5170.93294489285,0.66875
5183.39902427697,0.66925
5195.94155397102,0.6665
5208.55306916594,0.6585
5221.24231106804,0.64725
5234.00448972905,0.6275
5246.84022164752,0.60525
5259.75289680891,0.576
5272.74318682489,0.54025
5285.81177118567,0.509
5298.95933737573,0.481
5312.18375906059,0.458
5325.48853369064,0.44425
5338.87722344215,0.43775
5352.34486228417,0.43
5365.89501519085,0.42025
5379.53131371382,0.417
5393.24873123824,0.4155
5407.05382613943,0.417
5420.94446947114,0.41625
5434.92143549319,0.41825
5448.98847702407,0.42025
5463.14344903543,0.41975
5477.38715486984,0.42
5491.72342362825,0.42175
5506.15009434788,0.42275
5520.6680008281,0.4225
5535.28105112773,0.42325
5549.99014876749,0.42475
5564.79620881564,0.42575
5579.69704476926,0.4265
5594.69667512771,0.42925
5609.7960502548,0.43075
5624.99296875879,0.43125
5640.29153538888,0.43275
5655.6959362128,0.4335
5671.20079169963,0.4335
5686.81029653872,0.43475
5702.52872933974,0.43475
5718.35064468685,0.4335
5734.28361881464,0.43325
5750.32546842151,0.43425
5766.47727633132,0.43475
5782.74013984979,0.4365
5799.11517100721,0.43525
5815.61026106274,0.4355
5832.2164638805,0.432
5848.94172172958,0.42775
5865.78382709546,0.42625
5882.74743129834,0.4225
5899.83380168181,0.4205
5917.04072225766,0.417
5934.37295635031,0.4135
5951.83182503995,0.41025
5969.4151047692,0.4055
5987.13126006961,0.406
6004.97452089311,0.40125
6022.9498481012,0.4005
6041.05865928369,0.3995
6059.30606403232,0.396
6077.6862005527,0.396
6096.20419845583,0.396
6114.86529868977,0.397
6133.66733196512,0.39775
6152.61184525443,0.3985
6171.70421737236,0.4
6190.93844721358,0.40175
6210.32765067652,0.4035
6229.86197117817,0.4055
6249.55471922625,0.4075
6269.39594370082,0.40875
6289.39915483054,0.41075
6309.55828675302,0.41275
6329.87911829848,0.41425
6350.35949385095,0.41525
6371.00935901275,0.41525
6391.82255789233,0.416
6412.80508920212,0.4165
6433.95895005511,0.417
6455.29033636581,0.41875
6476.79300299098,0.41925
6498.47318372548,0.41975
6520.33725792433,0.42075
6542.37891365107,0.42375
6564.60888060289,0.42525
6587.02948025044,0.42725
6609.63433519967,0.4295
6632.43446159887,0.4325
6655.43229694942,0.43575
6678.62585937218,0.439
6702.02206707786,0.4425
