4532.51627173342,0.5524
4541.68494694858,0.5863
4550.89700455408,0.568
4560.14858788159,0.5662
4569.44412712194,0.5691
4578.78392993362,0.5605
4588.16409660655,0.5924
4597.58911621924,0.5959
4607.05718233304,0.5991
4616.57071893856,0.6064
4626.13004791746,0.6074
4635.73334520081,0.6123
4645.38091194402,0.6162
4655.07521903293,0.6149
4664.81442435257,0.6238
4674.6032079932,0.6258
4684.43535455789,0.6257
4694.3177630637,0.6278
4704.24859507616,0.6296
4714.22597830796,0.6325
4724.25246972108,0.6346
4734.32842604411,0.6352
4744.45420747688,0.6341
4754.63017773283,0.6377
4764.85443369705,0.6368
4775.13187720462,0.6359
4785.46062211945,0.6344
4795.84104664435,0.6317
4806.27353271678,0.6307
4816.76078617243,0.6345
4827.29856648542,0.6238
4837.89191762425,0.6224
4848.53891704004,0.6168
4859.23996627687,0.6124
4869.99784259096,0.6084
4880.81060502528,0.6007
4891.68106043819,0.595
4902.60725556458,0.5894
4913.59202740212,0.5823
4924.63341028894,0.5765
4935.73427191256,0.5731
4946.89263412634,0.5696
4958.11139587198,0.5685
4969.39103591429,0.5681
4980.73203811057,0.5697
4992.13239933864,0.5722
5003.59758666481,0.5778
5015.12310371927,0.5832
5026.71194728789,0.5905
5038.36462745576,0.5984
5050.08165982044,0.606
5061.86356556657,0.614
5073.71087154176,0.6227
5085.62411033363,0.6314
5097.606418906,0.6402
5109.65315674372,0.6508
5121.77008374094,0.6602
5133.95515798207,0.6689
5146.21159060652,0.6764
5158.53732769196,0.6852
5170.93294489285,0.6889
5183.39902427697,0.6896
5195.94155397102,0.6874
5208.55306916594,0.6791
5221.24231106804,0.6672
5234.00448972905,0.6487
5246.84022164752,0.6239
5259.75289680891,0.5926
5272.74318682489,0.5564
5285.81177118567,0.5226
5298.95933737573,0.4943
5312.18375906059,0.471
5325.48853369064,0.457
5338.87722344215,0.45
5352.34486228417,0.4429
5365.89501519085,0.4334
5379.53131371382,0.4292
5393.24873123824,0.4281
5407.05382613943,0.4287
5420.94446947114,0.4293
5434.92143549319,0.4308
5448.98847702407,0.4333
5463.14344903543,0.4338
5477.38715486984,0.4337
5491.72342362825,0.4352
5506.15009434788,0.4368
5520.6680008281,0.4362
5535.28105112773,0.4367
5549.99014876749,0.4383
5564.79620881564,0.44
5579.69704476926,0.4408
5594.69667512771,0.4433
5609.7960502548,0.4447
5624.99296875879,0.4453
5640.29153538888,0.4466
5655.6959362128,0.4469
5671.20079169963,0.4471
5686.81029653872,0.4483
5702.52872933974,0.4477
5718.35064468685,0.4466
5734.28361881464,0.446
5750.32546842151,0.4466
5766.47727633132,0.4468
5782.74013984979,0.4488
5799.11517100721,0.4467
5815.61026106274,0.447
5832.2164638805,0.4437
5848.94172172958,0.4398
