4532.51627173342,0.69575
4541.68494694858,0.614083333333333
4550.89700455408,0.6625
4560.14858788159,0.633583333333333
4569.44412712194,0.632916666666667
4578.78392993362,0.603166666666667
4588.16409660655,0.620416666666667
4597.58911621924,0.592583333333333
4607.05718233304,0.608416666666667
4616.57071893856,0.589
4626.13004791746,0.589583333333333
4635.73334520081,0.580583333333333
4645.38091194402,0.58575
4655.07521903293,0.58575
4664.81442435257,0.584333333333333
4674.6032079932,0.587
4684.43535455789,0.584916666666667
4694.3177630637,0.586583333333333
4704.24859507616,0.58775
4714.22597830796,0.587916666666667
4724.25246972108,0.58875
4734.32842604411,0.591666666666667
4744.45420747688,0.59325
4754.63017773283,0.5905
4764.85443369705,0.591916666666667
4775.13187720462,0.59075
4785.46062211945,0.588083333333333
4795.84104664435,0.587
4806.27353271678,0.584416666666667
4816.76078617243,0.582083333333333
4827.29856648542,0.581916666666667
4837.89191762425,0.577333333333333
4848.53891704004,0.57375
4859.23996627687,0.5705
4869.99784259096,0.564166666666667
4880.81060502528,0.560666666666667
4891.68106043819,0.556
4902.60725556458,0.550833333333333
4913.59202740212,0.545333333333333
4924.63341028894,0.54175
4935.73427191256,0.538666666666667
4946.89263412634,0.535583333333333
4958.11139587198,0.536666666666667
4969.39103591429,0.535416666666667
4980.73203811057,0.538666666666667
4992.13239933864,0.53925
5003.59758666481,0.545166666666667
5015.12310371927,0.55175
5026.71194728789,0.5565
5038.36462745576,0.564166666666667
5050.08165982044,0.56975
5061.86356556657,0.577416666666667
5073.71087154176,0.585833333333333
5085.62411033363,0.592666666666667
5097.606418906,0.601333333333333
5109.65315674372,0.607833333333333
5121.77008374094,0.615166666666667
5133.95515798207,0.623916666666667
5146.21159060652,0.632416666666667
5158.53732769196,0.6365
5170.93294489285,0.639333333333333
5183.39902427697,0.639666666666667
5195.94155397102,0.637583333333333
5208.55306916594,0.629833333333333
5221.24231106804,0.620666666666667
5234.00448972905,0.601166666666667
5246.84022164752,0.581333333333333
5259.75289680891,0.553083333333333
5272.74318682489,0.522916666666667
5285.81177118567,0.492833333333333
5298.95933737573,0.46775
5312.18375906059,0.446833333333333
5325.48853369064,0.433583333333333
5338.87722344215,0.426833333333333
5352.34486228417,0.419833333333333
5365.89501519085,0.4115
5379.53131371382,0.409333333333333
5393.24873123824,0.408583333333333
5407.05382613943,0.409583333333333
5420.94446947114,0.408583333333333
5434.92143549319,0.40975
5448.98847702407,0.4115
5463.14344903543,0.411666666666667
5477.38715486984,0.412083333333333
5491.72342362825,0.414083333333333
5506.15009434788,0.415166666666667
5520.6680008281,0.413833333333333
5535.28105112773,0.4155
5549.99014876749,0.416583333333333
5564.79620881564,0.417833333333333
5579.69704476926,0.41825
5594.69667512771,0.420416666666667
5609.7960502548,0.421333333333333
5624.99296875879,0.4225
5640.29153538888,0.422833333333333
5655.6959362128,0.423666666666667
5671.20079169963,0.42375
5686.81029653872,0.425416666666667
5702.52872933974,0.425083333333333
5718.35064468685,0.423583333333333
5734.28361881464,0.423333333333333
5750.32546842151,0.423833333333333
5766.47727633132,0.42375
5782.74013984979,0.42425
5799.11517100721,0.423083333333333
5815.61026106274,0.423916666666667
5832.2164638805,0.420166666666667
5848.94172172958,0.416583333333333
5865.78382709546,0.416083333333333
5882.74743129834,0.4125
5899.83380168181,0.410583333333333
5917.04072225766,0.408
5934.37295635031,0.405416666666667
5951.83182503995,0.403416666666667
5969.4151047692,0.399083333333333
5987.13126006961,0.4005
6004.97452089311,0.395
6022.9498481012,0.395416666666667
6041.05865928369,0.39575
6059.30606403232,0.391583333333333
6077.6862005527,0.392166666666667
6096.20419845583,0.3925
6114.86529868977,0.39375
6133.66733196512,0.394333333333333
6152.61184525443,0.394333333333333
6171.70421737236,0.395833333333333
6190.93844721358,0.397916666666667
6210.32765067652,0.399666666666667
6229.86197117817,0.401916666666667
6249.55471922625,0.403333333333333
6269.39594370082,0.404666666666667
6289.39915483054,0.405583333333333
6309.55828675302,0.408083333333333
6329.87911829848,0.40975
6350.35949385095,0.41075
6371.00935901275,0.410583333333333
6391.82255789233,0.41075
6412.80508920212,0.411
6433.95895005511,0.411666666666667
6455.29033636581,0.413833333333333
6476.79300299098,0.413416666666667
6498.47318372548,0.414083333333333
6520.33725792433,0.4145
6542.37891365107,0.417833333333333
6564.60888060289,0.418916666666667
6587.02948025044,0.420166666666667
6609.63433519967,0.422333333333333
6632.43446159887,0.425416666666667
6655.43229694942,0.42825
6678.62585937218,0.431083333333333
6702.02206707786,0.434083333333333
6725.61895871277,0.4385
6749.42359922463,0.44
6773.43863772602,0.442583333333333
6797.66214803405,0.44475
6822.10607965627,0.444583333333333
6846.7639454888,0.445083333333333
6871.64320229568,0.443833333333333
6896.74673559735,0.444
6922.07748158208,0.442083333333333
6947.63842822186,0.439333333333333
6973.43747929761,0.432583333333333
6999.46804042893,0.425833333333333
7025.74302501797,0.414416666666667
7052.26077849907,0.400083333333333
7079.02957830929,0.385
7106.04781517454,0.370166666666667
7133.31887647374,0.356083333333333
7160.85133929403,0.34475
7188.6436682786,0.335
7216.70465058881,0.327166666666667
7245.03805456238,0.323166666666667
7273.64242919291,0.3175
7302.53222607471,0.315
7331.70080795343,0.313416666666667
7361.15752729885,0.309916666666667
7390.90652424883,0.30525
7420.94651204383,0.300583333333333
7451.29276203775,0.2955
7481.94419816378,0.292833333333333
7512.910937446,0.291083333333333
7544.18629915415,0.287416666666667
7575.7862719177,0.285833333333333
7607.70995757941,0.285666666666667
7639.96219746705,0.28425
7672.55381721061,0.283583333333333
7705.48407006751,0.284583333333333
7738.76408842002,0.284583333333333
7772.39927747776,0.283416666666667
7806.38906106314,0.284333333333333
7840.74505895848,0.285166666666667
7875.46681829565,0.28525
7910.57255933127,0.286166666666667
7946.05581627447,0.287
7981.9289129411,0.28625
8018.19810241324,0.287166666666667
8054.87626099088,0.288083333333333
8091.9569993405,0.2925
8129.46002500622,0.291666666666667
8167.3789982383,0.291583333333333
8205.73416703592,0.293416666666667
8244.53284415772,0.294583333333333
8283.76878344572,0.295416666666667
8323.47002135802,0.296333333333333
8363.62359010215,0.296083333333333
8404.25826958003,0.29625
8445.36104763015,0.29375
8486.96148107662,0.294166666666667
8529.053795301,0.292916666666667
8571.65388347351,0.291666666666667
8614.77071357007,0.288833333333333
8658.41346694997,0.287
8702.59154473611,0.2855
8747.31457442565,0.283833333333333
8792.59241674074,0.282083333333333
8838.43517272954,0.28075
8884.8531911283,0.281416666666667
8931.85707599581,0.280583333333333
8979.46575770528,0.2815
9027.68248557376,0.280083333333333
9076.52692143268,0.280583333333333
9126.00271954881,0.28
9176.13031573229,0.281416666666667
9226.91380032589,0.28125
9278.37442880007,0.282583333333333
9330.51676134031,0.283
9383.37172696265,0.283583333333333
9436.9357892015,0.284416666666667
9491.23199987851,0.283833333333333
9546.27509119079,0.285083333333333
9602.08941465663,0.285833333333333
9658.67218370022,0.28675
9716.04848308193,0.28775
9774.24427986789,0.290083333333333
9833.26712266804,0.289583333333333
9893.13436261503,0.290333333333333
9953.86384109652,0.291916666666667
10015.4939691703,0.2925
10078.0139056436,0.294
10141.4632711695,0.29425
10205.8624515094,0.295
10271.2218850979,0.295666666666667
10337.584147935,0.295416666666667
10404.9502591353,0.296
10473.3536935329,0.297166666666667
10542.8180741856,0.297333333333333
10613.3564846016,0.29775
10685.0164015002,0.29875
10757.81259245,0.300416666666667
10831.7834856463,0.301333333333333
10906.9333193725,0.301916666666667
10983.3141491446,0.301833333333333
11060.9435869755,0.301666666666667
11139.8643387321,0.30375
11220.0956400952,0.306083333333333
11301.6825945047,0.303916666666667
