4532.51627173342,0.5981
4541.68494694858,0.5908
4550.89700455408,0.5833
4560.14858788159,0.6132
4569.44412712194,0.6141
4578.78392993362,0.6189
4588.16409660655,0.6224
4597.58911621924,0.6378
4607.05718233304,0.6399
4616.57071893856,0.6339
4626.13004791746,0.6442
4635.73334520081,0.6409
4645.38091194402,0.6536
4655.07521903293,0.6535
4664.81442435257,0.6553
4674.6032079932,0.6639
4684.43535455789,0.6627
4694.3177630637,0.667
4704.24859507616,0.6665
4714.22597830796,0.6711
4724.25246972108,0.6719
4734.32842604411,0.6752
4744.45420747688,0.6742
4754.63017773283,0.6746
4764.85443369705,0.6762
4775.13187720462,0.674
4785.46062211945,0.6725
4795.84104664435,0.6708
4806.27353271678,0.6681
4816.76078617243,0.6678
4827.29856648542,0.6619
4837.89191762425,0.6584
4848.53891704004,0.6536
4859.23996627687,0.6491
4869.99784259096,0.6426
4880.81060502528,0.6358
4891.68106043819,0.6284
4902.60725556458,0.6229
4913.59202740212,0.6141
4924.63341028894,0.6095
4935.73427191256,0.6057
4946.89263412634,0.6023
4958.11139587198,0.5999
4969.39103591429,0.5993
4980.73203811057,0.6021
4992.13239933864,0.6049
5003.59758666481,0.6097
5015.12310371927,0.6157
5026.71194728789,0.6233
5038.36462745576,0.6322
5050.08165982044,0.6401
5061.86356556657,0.6494
5073.71087154176,0.6586
5085.62411033363,0.6685
5097.606418906,0.6798
5109.65315674372,0.6888
5121.77008374094,0.6988
5133.95515798207,0.7091
5146.21159060652,0.7168
5158.53732769196,0.7259
5170.93294489285,0.7308
5183.39902427697,0.7318
5195.94155397102,0.7283
5208.55306916594,0.7201
5221.24231106804,0.7067
5234.00448972905,0.6863
5246.84022164752,0.6606
5259.75289680891,0.6255
5272.74318682489,0.5881
5285.81177118567,0.5514
5298.95933737573,0.5205
5312.18375906059,0.4956
5325.48853369064,0.4799
5338.87722344215,0.4718
5352.34486228417,0.4634
5365.89501519085,0.4538
5379.53131371382,0.4499
5393.24873123824,0.4488
5407.05382613943,0.4498
5420.94446947114,0.4499
5434.92143549319,0.4514
5448.98847702407,0.4536
5463.14344903543,0.4544
5477.38715486984,0.4547
5491.72342362825,0.4567
5506.15009434788,0.4584
5520.6680008281,0.4582
5535.28105112773,0.4591
5549.99014876749,0.4607
5564.79620881564,0.4624
5579.69704476926,0.4635
5594.69667512771,0.4662
5609.7960502548,0.4679
5624.99296875879,0.469
5640.29153538888,0.47
5655.6959362128,0.4707
5671.20079169963,0.4705
5686.81029653872,0.4716
5702.52872933974,0.4707
5718.35064468685,0.4703
5734.28361881464,0.4697
5750.32546842151,0.4701
5766.47727633132,0.4703
5782.74013984979,0.4722
5799.11517100721,0.471
5815.61026106274,0.4708
5832.2164638805,0.4676
5848.94172172958,0.4634
5865.78382709546,0.462
5882.74743129834,0.4582
5899.83380168181,0.4559
5917.04072225766,0.4516
5934.37295635031,0.448
5951.83182503995,0.4447
5969.4151047692,0.4404
5987.13126006961,0.4408
6004.97452089311,0.4363
6022.9498481012,0.4359
6041.05865928369,0.4357
6059.30606403232,0.4327
6077.6862005527,0.4331
6096.20419845583,0.4334
6114.86529868977,0.4353
6133.66733196512,0.4364
6152.61184525443,0.4374
6171.70421737236,0.4402
6190.93844721358,0.4425
6210.32765067652,0.4451
6229.86197117817,0.4479
6249.55471922625,0.4504
6269.39594370082,0.4525
6289.39915483054,0.4547
6309.55828675302,0.4577
6329.87911829848,0.4596
6350.35949385095,0.461
6371.00935901275,0.4615
6391.82255789233,0.4627
6412.80508920212,0.4632
6433.95895005511,0.4635
6455.29033636581,0.4659
6476.79300299098,0.466
6498.47318372548,0.4666
6520.33725792433,0.4675
6542.37891365107,0.4711
6564.60888060289,0.4727
6587.02948025044,0.4749
6609.63433519967,0.478
6632.43446159887,0.482
6655.43229694942,0.486
6678.62585937218,0.4898
6702.02206707786,0.494
6725.61895871277,0.4992
6749.42359922463,0.5031
6773.43863772602,0.5061
6797.66214803405,0.5094
6822.10607965627,0.5102
6846.7639454888,0.5104
6871.64320229568,0.51
6896.74673559735,0.5099
6922.07748158208,0.5074
6947.63842822186,0.5035
6973.43747929761,0.4951
6999.46804042893,0.4847
7025.74302501797,0.4692
7052.26077849907,0.4511
7079.02957830929,0.4307
7106.04781517454,0.4108
7133.31887647374,0.3916
7160.85133929403,0.376
7188.6436682786,0.3627
7216.70465058881,0.3528
7245.03805456238,0.3466
7273.64242919291,0.3389
7302.53222607471,0.3362
7331.70080795343,0.3337
7361.15752729885,0.3288
7390.90652424883,0.3216
7420.94651204383,0.3144
7451.29276203775,0.3077
7481.94419816378,0.3031
7512.910937446,0.2995
7544.18629915415,0.2954
7575.7862719177,0.2933
7607.70995757941,0.2921
7639.96219746705,0.2907
7672.55381721061,0.2902
7705.48407006751,0.2902
7738.76408842002,0.2904
7772.39927747776,0.2899
7806.38906106314,0.2908
7840.74505895848,0.2918
7875.46681829565,0.2922
7910.57255933127,0.2933
7946.05581627447,0.2938
7981.9289129411,0.294
8018.19810241324,0.2952
8054.87626099088,0.2965
8091.9569993405,0.3007
8129.46002500622,0.3006
8167.3789982383,0.3019
8205.73416703592,0.3043
8244.53284415772,0.306
8283.76878344572,0.3075
8323.47002135802,0.3082
8363.62359010215,0.3079
8404.25826958003,0.3076
8445.36104763015,0.305
8486.96148107662,0.3038
8529.053795301,0.3019
8571.65388347351,0.2999
8614.77071357007,0.2968
8658.41346694997,0.2939
8702.59154473611,0.2913
8747.31457442565,0.2885
8792.59241674074,0.2859
8838.43517272954,0.2841
8884.8531911283,0.2834
8931.85707599581,0.2824
8979.46575770528,0.2824
9027.68248557376,0.2813
9076.52692143268,0.2819
9126.00271954881,0.2814
9176.13031573229,0.2822
9226.91380032589,0.2824
9278.37442880007,0.2843
9330.51676134031,0.2843
9383.37172696265,0.2853
9436.9357892015,0.2861
9491.23199987851,0.2864
9546.27509119079,0.2875
9602.08941465663,0.289
9658.67218370022,0.29
9716.04848308193,0.2909
9774.24427986789,0.2938
9833.26712266804,0.2937
9893.13436261503,0.2948
9953.86384109652,0.2981
10015.4939691703,0.2977
10078.0139056436,0.299
10141.4632711695,0.2997
10205.8624515094,0.3005
10271.2218850979,0.3009
10337.584147935,0.3009
10404.9502591353,0.301
10473.3536935329,0.3023
10542.8180741856,0.303
10613.3564846016,0.3039
10685.0164015002,0.3051
10757.81259245,0.3064
10831.7834856463,0.3072
10906.9333193725,0.3087
10983.3141491446,0.3088
11060.9435869755,0.3078
