4532.51627173342,0.612615384615385
4541.68494694858,0.576769230769231
4550.89700455408,0.602538461538461
4560.14858788159,0.612153846153846
4569.44412712194,0.593923076923077
4578.78392993362,0.592615384615385
4588.16409660655,0.609230769230769
4597.58911621924,0.611230769230769
4607.05718233304,0.614692307692308
4616.57071893856,0.612384615384615
4626.13004791746,0.619461538461539
4635.73334520081,0.615
4645.38091194402,0.620615384615385
4655.07521903293,0.627538461538461
4664.81442435257,0.625384615384615
4674.6032079932,0.626923076923077
4684.43535455789,0.629615384615384
4694.3177630637,0.631076923076923
4704.24859507616,0.630692307692308
4714.22597830796,0.633461538461538
4724.25246972108,0.635769230769231
4734.32842604411,0.637461538461539
4744.45420747688,0.637153846153846
4754.63017773283,0.638692307692308
4764.85443369705,0.637846153846154
4775.13187720462,0.637769230769231
4785.46062211945,0.633769230769231
4795.84104664435,0.634615384615385
4806.27353271678,0.631153846153846
4816.76078617243,0.624615384615385
4827.29856648542,0.625615384615385
4837.89191762425,0.622615384615385
4848.53891704004,0.618923076923077
4859.23996627687,0.615461538461539
4869.99784259096,0.609615384615385
4880.81060502528,0.601846153846154
4891.68106043819,0.596769230769231
4902.60725556458,0.590538461538461
4913.59202740212,0.586461538461538
4924.63341028894,0.580230769230769
4935.73427191256,0.575692307692308
4946.89263412634,0.573076923076923
4958.11139587198,0.570923076923077
4969.39103591429,0.570692307692308
4980.73203811057,0.572076923076923
4992.13239933864,0.574538461538461
5003.59758666481,0.579692307692308
5015.12310371927,0.584692307692308
5026.71194728789,0.591384615384615
5038.36462745576,0.598076923076923
5050.08165982044,0.605692307692308
5061.86356556657,0.612538461538462
5073.71087154176,0.620384615384615
5085.62411033363,0.628230769230769
5097.606418906,0.637
5109.65315674372,0.646230769230769
5121.77008374094,0.654692307692308
5133.95515798207,0.662
5146.21159060652,0.672846153846154
5158.53732769196,0.679461538461538
5170.93294489285,0.683923076923077
5183.39902427697,0.685538461538461
5195.94155397102,0.686
5208.55306916594,0.680538461538462
5221.24231106804,0.670461538461539
5234.00448972905,0.653153846153846
5246.84022164752,0.630923076923077
5259.75289680891,0.603384615384615
5272.74318682489,0.566307692307692
5285.81177118567,0.532846153846154
5298.95933737573,0.506846153846154
5312.18375906059,0.484846153846154
5325.48853369064,0.474692307692308
5338.87722344215,0.476384615384615
5352.34486228417,0.47
5365.89501519085,0.455230769230769
5379.53131371382,0.452
5393.24873123824,0.450692307692308
5407.05382613943,0.453615384615385
5420.94446947114,0.454615384615385
5434.92143549319,0.456923076923077
5448.98847702407,0.458692307692308
5463.14344903543,0.456692307692308
5477.38715486984,0.455153846153846
5491.72342362825,0.456153846153846
5506.15009434788,0.456
5520.6680008281,0.453615384615384
5535.28105112773,0.453
5549.99014876749,0.453769230769231
5564.79620881564,0.453538461538462
5579.69704476926,0.453846153846154
5594.69667512771,0.455769230769231
5609.7960502548,0.457307692307692
5624.99296875879,0.458
5640.29153538888,0.458769230769231
5655.6959362128,0.459846153846154
5671.20079169963,0.459692307692308
5686.81029653872,0.460923076923077
5702.52872933974,0.461153846153846
5718.35064468685,0.460076923076923
5734.28361881464,0.46
5750.32546842151,0.460692307692308
5766.47727633132,0.461153846153846
5782.74013984979,0.462384615384615
5799.11517100721,0.461307692307692
5815.61026106274,0.460846153846154
5832.2164638805,0.457923076923077
5848.94172172958,0.454153846153846
5865.78382709546,0.452769230769231
5882.74743129834,0.449615384615385
5899.83380168181,0.447923076923077
5917.04072225766,0.444461538461539
5934.37295635031,0.441230769230769
5951.83182503995,0.438153846153846
5969.4151047692,0.434384615384615
5987.13126006961,0.434615384615385
6004.97452089311,0.430230769230769
6022.9498481012,0.429846153846154
6041.05865928369,0.429307692307692
6059.30606403232,0.426692307692308
6077.6862005527,0.426615384615385
6096.20419845583,0.427
6114.86529868977,0.428461538461539
6133.66733196512,0.429384615384615
6152.61184525443,0.429923076923077
6171.70421737236,0.431692307692308
6190.93844721358,0.433307692307692
6210.32765067652,0.435384615384615
6229.86197117817,0.437538461538462
6249.55471922625,0.439615384615385
6269.39594370082,0.441
6289.39915483054,0.443076923076923
6309.55828675302,0.445153846153846
6329.87911829848,0.447
6350.35949385095,0.447923076923077
6371.00935901275,0.448230769230769
6391.82255789233,0.448615384615385
6412.80508920212,0.449153846153846
6433.95895005511,0.449615384615385
6455.29033636581,0.451230769230769
6476.79300299098,0.451384615384615
6498.47318372548,0.452384615384615
6520.33725792433,0.453538461538462
6542.37891365107,0.455846153846154
6564.60888060289,0.457538461538462
6587.02948025044,0.459
6609.63433519967,0.461769230769231
6632.43446159887,0.465
6655.43229694942,0.468230769230769
6678.62585937218,0.471384615384615
6702.02206707786,0.474692307692308
6725.61895871277,0.478923076923077
6749.42359922463,0.482153846153846
6773.43863772602,0.485
6797.66214803405,0.487846153846154
6822.10607965627,0.488384615384615
6846.7639454888,0.488615384615385
6871.64320229568,0.488230769230769
6896.74673559735,0.488615384615385
6922.07748158208,0.487307692307692
6947.63842822186,0.483923076923077
6973.43747929761,0.477384615384615
6999.46804042893,0.469153846153846
7025.74302501797,0.456615384615385
7052.26077849907,0.442538461538461
7079.02957830929,0.426846153846154
7106.04781517454,0.412461538461538
7133.31887647374,0.398615384615385
7160.85133929403,0.386846153846154
7188.6436682786,0.376153846153846
7216.70465058881,0.370846153846154
7245.03805456238,0.366692307692308
7273.64242919291,0.357923076923077
7302.53222607471,0.357384615384615
7331.70080795343,0.358615384615385
7361.15752729885,0.353846153846154
7390.90652424883,0.344
7420.94651204383,0.334384615384615
7451.29276203775,0.327230769230769
7481.94419816378,0.323230769230769
7512.910937446,0.320846153846154
7544.18629915415,0.317769230769231
7575.7862719177,0.316461538461538
7607.70995757941,0.315692307692308
7639.96219746705,0.314769230769231
7672.55381721061,0.314076923076923
7705.48407006751,0.314692307692308
7738.76408842002,0.315
7772.39927747776,0.314538461538461
7806.38906106314,0.315384615384615
7840.74505895848,0.316230769230769
7875.46681829565,0.316384615384615
7910.57255933127,0.317384615384615
7946.05581627447,0.318076923076923
7981.9289129411,0.318307692307692
8018.19810241324,0.319384615384615
8054.87626099088,0.320461538461538
8091.9569993405,0.324615384615385
8129.46002500622,0.323769230769231
8167.3789982383,0.324769230769231
8205.73416703592,0.326538461538462
8244.53284415772,0.328230769230769
8283.76878344572,0.329230769230769
8323.47002135802,0.329769230769231
8363.62359010215,0.329769230769231
8404.25826958003,0.33
8445.36104763015,0.328230769230769
8486.96148107662,0.327538461538462
8529.053795301,0.326615384615385
8571.65388347351,0.325153846153846
8614.77071357007,0.322846153846154
8658.41346694997,0.321230769230769
8702.59154473611,0.319769230769231
8747.31457442565,0.317769230769231
8792.59241674074,0.316769230769231
8838.43517272954,0.315384615384615
8884.8531911283,0.315615384615385
8931.85707599581,0.315153846153846
8979.46575770528,0.314923076923077
9027.68248557376,0.313846153846154
9076.52692143268,0.314538461538462
9126.00271954881,0.314461538461538
9176.13031573229,0.315230769230769
9226.91380032589,0.315769230769231
9278.37442880007,0.317384615384615
9330.51676134031,0.317769230769231
9383.37172696265,0.318923076923077
9436.9357892015,0.319538461538462
9491.23199987851,0.320076923076923
9546.27509119079,0.321230769230769
9602.08941465663,0.322230769230769
9658.67218370022,0.323538461538462
9716.04848308193,0.324615384615385
9774.24427986789,0.327
9833.26712266804,0.327307692307692
9893.13436261503,0.328538461538461
9953.86384109652,0.330307692307692
10015.4939691703,0.331230769230769
10078.0139056436,0.332692307692308
10141.4632711695,0.333692307692308
10205.8624515094,0.334846153846154
10271.2218850979,0.335769230769231
10337.584147935,0.335846153846154
10404.9502591353,0.336615384615385
10473.3536935329,0.337692307692308
10542.8180741856,0.338692307692308
10613.3564846016,0.339692307692308
10685.0164015002,0.341615384615385
10757.81259245,0.343076923076923
10831.7834856463,0.344307692307692
10906.9333193725,0.345769230769231
10983.3141491446,0.346461538461538
11060.9435869755,0.345769230769231
11139.8643387321,0.345
11220.0956400952,0.345769230769231
11301.6825945047,0.347384615384615
