4532.51627173342,0.297714285714286
4541.68494694858,0.345785714285714
4550.89700455408,0.417214285714286
4560.14858788159,0.417642857142857
4569.44412712194,0.446071428571429
4578.78392993362,0.469214285714286
4588.16409660655,0.485571428571429
4597.58911621924,0.520285714285714
4607.05718233304,0.526642857142857
4616.57071893856,0.533642857142857
4626.13004791746,0.540571428571429
4635.73334520081,0.556071428571429
4645.38091194402,0.564214285714286
4655.07521903293,0.5775
4664.81442435257,0.571357142857143
4674.6032079932,0.575928571428571
4684.43535455789,0.5805
4694.3177630637,0.583
4704.24859507616,0.583928571428571
4714.22597830796,0.586071428571429
4724.25246972108,0.588785714285714
4734.32842604411,0.586571428571429
4744.45420747688,0.590142857142857
4754.63017773283,0.592142857142857
4764.85443369705,0.587571428571429
4775.13187720462,0.593071428571428
4785.46062211945,0.586
4795.84104664435,0.593571428571429
4806.27353271678,0.592285714285714
4816.76078617243,0.614214285714286
4827.29856648542,0.592214285714286
4837.89191762425,0.588285714285714
4848.53891704004,0.583714285714286
4859.23996627687,0.581214285714286
4869.99784259096,0.5805
4880.81060502528,0.575928571428571
4891.68106043819,0.573642857142857
4902.60725556458,0.567714285714286
4913.59202740212,0.567142857142857
4924.63341028894,0.561928571428571
4935.73427191256,0.563428571428571
4946.89263412634,0.561928571428571
4958.11139587198,0.561714285714286
4969.39103591429,0.563285714285714
4980.73203811057,0.562785714285714
4992.13239933864,0.566714285714286
5003.59758666481,0.571428571428571
5015.12310371927,0.575714285714286
5026.71194728789,0.579714285714286
5038.36462745576,0.585642857142857
5050.08165982044,0.589714285714286
5061.86356556657,0.5945
5073.71087154176,0.600071428571429
5085.62411033363,0.603428571428571
5097.606418906,0.611214285714286
5109.65315674372,0.615
5121.77008374094,0.619642857142857
5133.95515798207,0.625071428571429
5146.21159060652,0.629
5158.53732769196,0.630071428571429
5170.93294489285,0.633428571428571
5183.39902427697,0.633714285714286
5195.94155397102,0.629785714285714
5208.55306916594,0.6235
5221.24231106804,0.615642857142857
5234.00448972905,0.604214285714286
5246.84022164752,0.586285714285714
5259.75289680891,0.567714285714286
5272.74318682489,0.546285714285714
5285.81177118567,0.527785714285714
5298.95933737573,0.508785714285714
5312.18375906059,0.495214285714286
5325.48853369064,0.485357142857143
5338.87722344215,0.477928571428571
5352.34486228417,0.473642857142857
5365.89501519085,0.470142857142857
5379.53131371382,0.468285714285714
5393.24873123824,0.467714285714286
5407.05382613943,0.467
5420.94446947114,0.466857142857143
5434.92143549319,0.468285714285714
5448.98847702407,0.469714285714286
5463.14344903543,0.470785714285714
5477.38715486984,0.470857142857143
5491.72342362825,0.472214285714286
5506.15009434788,0.473285714285714
5520.6680008281,0.474214285714286
5535.28105112773,0.475357142857143
5549.99014876749,0.476428571428571
5564.79620881564,0.476357142857143
5579.69704476926,0.477071428571429
5594.69667512771,0.478214285714286
5609.7960502548,0.478571428571429
5624.99296875879,0.478928571428571
5640.29153538888,0.479714285714286
5655.6959362128,0.481785714285714
5671.20079169963,0.481071428571429
5686.81029653872,0.481714285714286
5702.52872933974,0.480571428571429
5718.35064468685,0.479785714285714
5734.28361881464,0.479428571428571
5750.32546842151,0.480214285714286
5766.47727633132,0.480071428571429
5782.74013984979,0.480571428571429
5799.11517100721,0.479142857142857
5815.61026106274,0.480071428571429
5832.2164638805,0.477642857142857
5848.94172172958,0.474785714285714
5865.78382709546,0.473642857142857
5882.74743129834,0.4715
5899.83380168181,0.470071428571428
5917.04072225766,0.467928571428571
5934.37295635031,0.466785714285714
5951.83182503995,0.465428571428571
5969.4151047692,0.462142857142857
5987.13126006961,0.462857142857143
6004.97452089311,0.459142857142857
6022.9498481012,0.460571428571429
6041.05865928369,0.4605
6059.30606403232,0.458
6077.6862005527,0.457428571428571
6096.20419845583,0.458
6114.86529868977,0.459214285714286
6133.66733196512,0.458857142857143
6152.61184525443,0.458785714285714
6171.70421737236,0.460928571428571
6190.93844721358,0.461785714285714
6210.32765067652,0.463357142857143
6229.86197117817,0.464857142857143
6249.55471922625,0.466
6269.39594370082,0.466
6289.39915483054,0.466928571428571
6309.55828675302,0.468928571428571
6329.87911829848,0.469714285714286
6350.35949385095,0.470571428571429
6371.00935901275,0.470642857142857
6391.82255789233,0.47
6412.80508920212,0.470714285714286
6433.95895005511,0.470071428571429
6455.29033636581,0.471928571428571
6476.79300299098,0.471642857142857
6498.47318372548,0.472071428571429
6520.33725792433,0.471928571428571
6542.37891365107,0.474857142857143
6564.60888060289,0.475071428571429
6587.02948025044,0.475642857142857
6609.63433519967,0.477571428571428
6632.43446159887,0.479357142857143
6655.43229694942,0.481142857142857
6678.62585937218,0.482642857142857
6702.02206707786,0.484214285714286
6725.61895871277,0.487
6749.42359922463,0.488857142857143
6773.43863772602,0.489428571428571
6797.66214803405,0.490571428571429
6822.10607965627,0.490142857142857
6846.7639454888,0.490214285714286
6871.64320229568,0.489
6896.74673559735,0.488714285714286
6922.07748158208,0.486357142857143
6947.63842822186,0.483928571428571
6973.43747929761,0.478357142857143
6999.46804042893,0.473642857142857
7025.74302501797,0.4645
7052.26077849907,0.454285714285714
7079.02957830929,0.442642857142857
7106.04781517454,0.432214285714286
7133.31887647374,0.421642857142857
7160.85133929403,0.413785714285714
7188.6436682786,0.407428571428571
7216.70465058881,0.400785714285714
7245.03805456238,0.397928571428571
7273.64242919291,0.394
7302.53222607471,0.392285714285714
7331.70080795343,0.390285714285714
7361.15752729885,0.388142857142857
7390.90652424883,0.385714285714286
7420.94651204383,0.383214285714286
7451.29276203775,0.380428571428571
7481.94419816378,0.3785
7512.910937446,0.377285714285714
7544.18629915415,0.374714285714286
7575.7862719177,0.373428571428572
7607.70995757941,0.373357142857143
7639.96219746705,0.372285714285714
7672.55381721061,0.3715
7705.48407006751,0.372
7738.76408842002,0.3725
7772.39927747776,0.370928571428571
7806.38906106314,0.371642857142857
7840.74505895848,0.371642857142857
7875.46681829565,0.371642857142857
7910.57255933127,0.372642857142857
7946.05581627447,0.372785714285714
7981.9289129411,0.371857142857143
8018.19810241324,0.372714285714286
8054.87626099088,0.373
8091.9569993405,0.378285714285714
8129.46002500622,0.375928571428572
8167.3789982383,0.375571428571429
8205.73416703592,0.376428571428571
8244.53284415772,0.376642857142857
8283.76878344572,0.377285714285714
8323.47002135802,0.377785714285714
8363.62359010215,0.3775
8404.25826958003,0.377928571428571
8445.36104763015,0.375928571428572
8486.96148107662,0.375785714285714
8529.053795301,0.3755
8571.65388347351,0.373928571428571
