4532.51627173342,0.569363636363636
4541.68494694858,0.571181818181818
4550.89700455408,0.568636363636364
4560.14858788159,0.575090909090909
4569.44412712194,0.582090909090909
4578.78392993362,0.589545454545454
4588.16409660655,0.577090909090909
4597.58911621924,0.585727272727273
4607.05718233304,0.595818181818182
4616.57071893856,0.601727272727273
4626.13004791746,0.600636363636364
4635.73334520081,0.607
4645.38091194402,0.610090909090909
4655.07521903293,0.606727272727273
4664.81442435257,0.609545454545455
4674.6032079932,0.615454545454545
4684.43535455789,0.615
4694.3177630637,0.618090909090909
4704.24859507616,0.621727272727273
4714.22597830796,0.625636363636364
4724.25246972108,0.628636363636364
4734.32842604411,0.629181818181818
4744.45420747688,0.632454545454545
4754.63017773283,0.629363636363636
4764.85443369705,0.630363636363636
4775.13187720462,0.630272727272727
4785.46062211945,0.628818181818182
4795.84104664435,0.625545454545455
4806.27353271678,0.624818181818182
4816.76078617243,0.632818181818182
4827.29856648542,0.618181818181818
4837.89191762425,0.614363636363636
4848.53891704004,0.607818181818182
4859.23996627687,0.604272727272727
4869.99784259096,0.597545454545454
4880.81060502528,0.590818181818182
4891.68106043819,0.584272727272727
4902.60725556458,0.576909090909091
4913.59202740212,0.571
4924.63341028894,0.564727272727273
4935.73427191256,0.560818181818182
4946.89263412634,0.555363636363636
4958.11139587198,0.554545454545455
4969.39103591429,0.554272727272727
4980.73203811057,0.555
4992.13239933864,0.558272727272727
5003.59758666481,0.562636363636364
5015.12310371927,0.568272727272727
5026.71194728789,0.575181818181818
5038.36462745576,0.583727272727273
5050.08165982044,0.591909090909091
5061.86356556657,0.600454545454545
5073.71087154176,0.609272727272727
5085.62411033363,0.618545454545455
5097.606418906,0.628363636363636
5109.65315674372,0.638272727272727
5121.77008374094,0.648454545454546
5133.95515798207,0.658454545454545
5146.21159060652,0.669363636363636
5158.53732769196,0.676
5170.93294489285,0.68
5183.39902427697,0.683272727272727
5195.94155397102,0.679727272727273
5208.55306916594,0.673454545454545
5221.24231106804,0.659818181818182
5234.00448972905,0.640727272727273
5246.84022164752,0.616363636363636
5259.75289680891,0.585090909090909
5272.74318682489,0.548363636363637
5285.81177118567,0.512454545454546
5298.95933737573,0.483636363636364
5312.18375906059,0.460818181818182
5325.48853369064,0.447909090909091
5338.87722344215,0.445181818181818
5352.34486228417,0.437272727272727
5365.89501519085,0.424454545454545
5379.53131371382,0.421363636363636
5393.24873123824,0.420363636363636
5407.05382613943,0.423
5420.94446947114,0.422727272727273
5434.92143549319,0.425181818181818
5448.98847702407,0.426636363636364
5463.14344903543,0.426
5477.38715486984,0.425727272727273
5491.72342362825,0.426636363636364
5506.15009434788,0.427363636363636
5520.6680008281,0.425909090909091
5535.28105112773,0.426272727272727
5549.99014876749,0.427454545454546
5564.79620881564,0.428545454545455
5579.69704476926,0.429090909090909
5594.69667512771,0.431363636363636
5609.7960502548,0.432727272727273
5624.99296875879,0.433545454545454
5640.29153538888,0.434
5655.6959362128,0.435272727272727
5671.20079169963,0.434727272727273
5686.81029653872,0.436090909090909
5702.52872933974,0.435272727272727
5718.35064468685,0.434181818181818
5734.28361881464,0.433363636363636
5750.32546842151,0.433909090909091
5766.47727633132,0.434181818181818
5782.74013984979,0.434545454545455
5799.11517100721,0.433727272727273
5815.61026106274,0.433363636363636
5832.2164638805,0.430090909090909
5848.94172172958,0.426636363636364
5865.78382709546,0.426363636363636
5882.74743129834,0.422545454545455
5899.83380168181,0.420363636363636
5917.04072225766,0.417
5934.37295635031,0.413909090909091
5951.83182503995,0.411
5969.4151047692,0.407
5987.13126006961,0.407727272727273
6004.97452089311,0.403636363636364
6022.9498481012,0.404181818181818
6041.05865928369,0.404454545454545
6059.30606403232,0.401636363636364
6077.6862005527,0.402727272727273
6096.20419845583,0.403454545454546
6114.86529868977,0.404909090909091
6133.66733196512,0.406363636363636
6152.61184525443,0.407545454545455
6171.70421737236,0.409818181818182
6190.93844721358,0.412181818181818
6210.32765067652,0.414454545454545
6229.86197117817,0.417363636363636
6249.55471922625,0.419909090909091
6269.39594370082,0.421909090909091
6289.39915483054,0.424
6309.55828675302,0.426454545454546
