4532.51627173342,0.609285714285714
4541.68494694858,0.502142857142857
4550.89700455408,0.501714285714286
4560.14858788159,0.573071428571429
4569.44412712194,0.537642857142857
4578.78392993362,0.528214285714286
4588.16409660655,0.574714285714286
4597.58911621924,0.551642857142857
4607.05718233304,0.580857142857143
4616.57071893856,0.565428571428571
4626.13004791746,0.566142857142857
4635.73334520081,0.579928571428571
4645.38091194402,0.575857142857143
4655.07521903293,0.582928571428572
4664.81442435257,0.583142857142857
4674.6032079932,0.581285714285714
4684.43535455789,0.5835
4694.3177630637,0.588428571428571
4704.24859507616,0.5835
4714.22597830796,0.586928571428571
4724.25246972108,0.5895
4734.32842604411,0.592285714285714
4744.45420747688,0.591642857142857
4754.63017773283,0.593785714285714
4764.85443369705,0.592785714285714
4775.13187720462,0.589857142857143
4785.46062211945,0.589142857142857
4795.84104664435,0.585642857142857
4806.27353271678,0.587857142857143
4816.76078617243,0.594571428571429
4827.29856648542,0.582785714285714
4837.89191762425,0.580642857142857
4848.53891704004,0.575428571428571
4859.23996627687,0.573142857142857
4869.99784259096,0.565928571428571
4880.81060502528,0.561357142857143
4891.68106043819,0.555642857142857
4902.60725556458,0.552214285714286
4913.59202740212,0.547357142857143
4924.63341028894,0.541285714285714
4935.73427191256,0.5395
4946.89263412634,0.5345
4958.11139587198,0.534642857142857
4969.39103591429,0.5345
4980.73203811057,0.5375
4992.13239933864,0.5395
5003.59758666481,0.544357142857143
5015.12310371927,0.548428571428571
5026.71194728789,0.554285714285714
5038.36462745576,0.562071428571429
5050.08165982044,0.57
5061.86356556657,0.578142857142857
5073.71087154176,0.586
5085.62411033363,0.591428571428571
5097.606418906,0.6015
5109.65315674372,0.607714285714286
5121.77008374094,0.6145
5133.95515798207,0.623571428571429
5146.21159060652,0.630071428571429
5158.53732769196,0.635714285714286
5170.93294489285,0.639785714285714
5183.39902427697,0.640071428571429
5195.94155397102,0.637642857142857
5208.55306916594,0.629071428571429
5221.24231106804,0.619785714285714
5234.00448972905,0.599928571428571
5246.84022164752,0.580785714285714
5259.75289680891,0.552285714285714
5272.74318682489,0.522285714285714
5285.81177118567,0.493071428571429
5298.95933737573,0.467785714285714
5312.18375906059,0.447214285714286
5325.48853369064,0.434071428571429
5338.87722344215,0.426857142857143
5352.34486228417,0.419928571428571
5365.89501519085,0.412214285714286
5379.53131371382,0.41
5393.24873123824,0.409071428571429
5407.05382613943,0.410071428571429
5420.94446947114,0.410357142857143
