4532.51627173342,0.6445
4541.68494694858,0.62025
4550.89700455408,0.61075
4560.14858788159,0.6185
4569.44412712194,0.626
4578.78392993362,0.60975
4588.16409660655,0.6245
4597.58911621924,0.629
4607.05718233304,0.637
4616.57071893856,0.63125
4626.13004791746,0.639
4635.73334520081,0.6365
4645.38091194402,0.64225
4655.07521903293,0.63875
4664.81442435257,0.64225
4674.6032079932,0.643
4684.43535455789,0.64425
4694.3177630637,0.646
4704.24859507616,0.64725
4714.22597830796,0.64825
4724.25246972108,0.65075
4734.32842604411,0.652
4744.45420747688,0.6505
4754.63017773283,0.65025
4764.85443369705,0.652
4775.13187720462,0.651
4785.46062211945,0.64825
4795.84104664435,0.64775
4806.27353271678,0.646
4816.76078617243,0.6285
4827.29856648542,0.63925
4837.89191762425,0.63625
4848.53891704004,0.63525
4859.23996627687,0.62875
4869.99784259096,0.623
4880.81060502528,0.61675
4891.68106043819,0.61
4902.60725556458,0.60375
4913.59202740212,0.5985
4924.63341028894,0.5935
4935.73427191256,0.59
4946.89263412634,0.58775
4958.11139587198,0.585
4969.39103591429,0.586
4980.73203811057,0.5875
4992.13239933864,0.59025
5003.59758666481,0.594
5015.12310371927,0.60075
5026.71194728789,0.608
5038.36462745576,0.615
5050.08165982044,0.623
5061.86356556657,0.63125
5073.71087154176,0.63925
5085.62411033363,0.6475
5097.606418906,0.65775
5109.65315674372,0.66575
5121.77008374094,0.67525
5133.95515798207,0.6845
5146.21159060652,0.69275
5158.53732769196,0.7
5170.93294489285,0.703
5183.39902427697,0.70425
5195.94155397102,0.70175
5208.55306916594,0.69575
5221.24231106804,0.6825
5234.00448972905,0.663
5246.84022164752,0.6385
5259.75289680891,0.60825
5272.74318682489,0.5715
5285.81177118567,0.5375
5298.95933737573,0.50975
5312.18375906059,0.48625
5325.48853369064,0.47275
5338.87722344215,0.46775
5352.34486228417,0.46025
5365.89501519085,0.44975
5379.53131371382,0.4465
5393.24873123824,0.44575
5407.05382613943,0.44775
5420.94446947114,0.44725
5434.92143549319,0.44925
5448.98847702407,0.45075
5463.14344903543,0.451
5477.38715486984,0.45125
5491.72342362825,0.45275
5506.15009434788,0.45375
5520.6680008281,0.45275
5535.28105112773,0.4535
5549.99014876749,0.455
5564.79620881564,0.456
5579.69704476926,0.45725
5594.69667512771,0.46025
5609.7960502548,0.46225
5624.99296875879,0.46225
5640.29153538888,0.46325
5655.6959362128,0.46425
5671.20079169963,0.46425
5686.81029653872,0.466
5702.52872933974,0.46575
5718.35064468685,0.46475
5734.28361881464,0.465
5750.32546842151,0.4655
5766.47727633132,0.466
5782.74013984979,0.46775
5799.11517100721,0.46675
5815.61026106274,0.46725
5832.2164638805,0.4635
5848.94172172958,0.4595
5865.78382709546,0.4575
5882.74743129834,0.4535
5899.83380168181,0.4515
5917.04072225766,0.4475
5934.37295635031,0.4435
5951.83182503995,0.43975
5969.4151047692,0.4355
5987.13126006961,0.43575
6004.97452089311,0.43075
6022.9498481012,0.42975
6041.05865928369,0.42875
6059.30606403232,0.42575
6077.6862005527,0.4255
6096.20419845583,0.4255
6114.86529868977,0.4265
6133.66733196512,0.4275
6152.61184525443,0.4285
6171.70421737236,0.4305
6190.93844721358,0.4325
6210.32765067652,0.43425
6229.86197117817,0.43675
6249.55471922625,0.43875
6269.39594370082,0.44025
6289.39915483054,0.44225
6309.55828675302,0.4445
6329.87911829848,0.44625
6350.35949385095,0.4475
6371.00935901275,0.44775
6391.82255789233,0.44775
6412.80508920212,0.4485
6433.95895005511,0.44925
6455.29033636581,0.4505
6476.79300299098,0.451
6498.47318372548,0.45175
6520.33725792433,0.45275
6542.37891365107,0.45575
6564.60888060289,0.45675
6587.02948025044,0.45875
6609.63433519967,0.46175
6632.43446159887,0.465
6655.43229694942,0.4685
6678.62585937218,0.47175
6702.02206707786,0.47475
6725.61895871277,0.47975
6749.42359922463,0.48275
6773.43863772602,0.48525
6797.66214803405,0.48825
6822.10607965627,0.4885
6846.7639454888,0.48925
6871.64320229568,0.4885
6896.74673559735,0.48825
6922.07748158208,0.48625
6947.63842822186,0.48275
6973.43747929761,0.47525
6999.46804042893,0.46575
7025.74302501797,0.45225
7052.26077849907,0.43625
7079.02957830929,0.41825
7106.04781517454,0.40125
7133.31887647374,0.3845
7160.85133929403,0.37075
7188.6436682786,0.35925
7216.70465058881,0.351
7245.03805456238,0.3455
7273.64242919291,0.338
7302.53222607471,0.33575
7331.70080795343,0.3345
7361.15752729885,0.33
7390.90652424883,0.32225
7420.94651204383,0.315
7451.29276203775,0.30825
7481.94419816378,0.30475
7512.910937446,0.3015
7544.18629915415,0.298
7575.7862719177,0.296
7607.70995757941,0.29525
7639.96219746705,0.29425
7672.55381721061,0.2935
7705.48407006751,0.294
7738.76408842002,0.294
7772.39927747776,0.294
