4532.51627173342,0.664818181818182
4541.68494694858,0.612454545454545
4550.89700455408,0.622727272727273
4560.14858788159,0.597818181818182
4569.44412712194,0.643
4578.78392993362,0.634545454545455
4588.16409660655,0.620090909090909
4597.58911621924,0.626272727272727
4607.05718233304,0.626818181818182
4616.57071893856,0.650181818181818
4626.13004791746,0.636454545454545
4635.73334520081,0.648454545454546
4645.38091194402,0.648454545454545
4655.07521903293,0.651454545454546
4664.81442435257,0.653545454545455
4674.6032079932,0.652
4684.43535455789,0.660181818181818
4694.3177630637,0.657454545454546
4704.24859507616,0.661
4714.22597830796,0.662545454545455
4724.25246972108,0.666545454545455
4734.32842604411,0.667909090909091
4744.45420747688,0.666727272727273
4754.63017773283,0.670454545454546
4764.85443369705,0.669181818181818
4775.13187720462,0.667545454545454
4785.46062211945,0.665818181818182
4795.84104664435,0.663363636363636
4806.27353271678,0.661272727272727
4816.76078617243,0.664727272727273
4827.29856648542,0.655818181818182
4837.89191762425,0.652181818181818
4848.53891704004,0.646909090909091
4859.23996627687,0.641818181818182
4869.99784259096,0.637363636363636
4880.81060502528,0.630363636363636
4891.68106043819,0.623272727272727
4902.60725556458,0.616363636363636
4913.59202740212,0.610090909090909
4924.63341028894,0.604
4935.73427191256,0.600272727272727
4946.89263412634,0.596545454545455
4958.11139587198,0.595
4969.39103591429,0.595
4980.73203811057,0.595636363636363
4992.13239933864,0.600090909090909
5003.59758666481,0.603636363636364
5015.12310371927,0.610909090909091
5026.71194728789,0.618
5038.36462745576,0.626636363636364
5050.08165982044,0.635636363636364
5061.86356556657,0.644454545454546
5073.71087154176,0.653727272727273
5085.62411033363,0.662727272727273
5097.606418906,0.674818181818182
5109.65315674372,0.684181818181818
5121.77008374094,0.694818181818182
5133.95515798207,0.705363636363636
5146.21159060652,0.717090909090909
5158.53732769196,0.725181818181818
5170.93294489285,0.730818181818182
5183.39902427697,0.733454545454545
5195.94155397102,0.731272727272727
5208.55306916594,0.726
5221.24231106804,0.712909090909091
5234.00448972905,0.693727272727273
5246.84022164752,0.668
5259.75289680891,0.634454545454545
5272.74318682489,0.593090909090909
5285.81177118567,0.553181818181818
5298.95933737573,0.520818181818182
5312.18375906059,0.494181818181818
5325.48853369064,0.479181818181818
5338.87722344215,0.475272727272727
5352.34486228417,0.465818181818182
5365.89501519085,0.452
5379.53131371382,0.447818181818182
5393.24873123824,0.446454545454545
5407.05382613943,0.448272727272727
5420.94446947114,0.448363636363636
5434.92143549319,0.450818181818182
5448.98847702407,0.452545454545454
5463.14344903543,0.451727272727273
5477.38715486984,0.451
5491.72342362825,0.452454545454545
5506.15009434788,0.453090909090909
5520.6680008281,0.451545454545455
5535.28105112773,0.452090909090909
5549.99014876749,0.453545454545454
5564.79620881564,0.454090909090909
5579.69704476926,0.454727272727273
5594.69667512771,0.457363636363636
5609.7960502548,0.459818181818182
5624.99296875879,0.460090909090909
5640.29153538888,0.461363636363636
5655.6959362128,0.462181818181818
5671.20079169963,0.461818181818182
5686.81029653872,0.463363636363636
5702.52872933974,0.462909090909091
5718.35064468685,0.461818181818182
5734.28361881464,0.461090909090909
5750.32546842151,0.461636363636364
5766.47727633132,0.462545454545455
5782.74013984979,0.463636363636364
5799.11517100721,0.462909090909091
5815.61026106274,0.462727272727273
5832.2164638805,0.459727272727273
5848.94172172958,0.455636363636364
5865.78382709546,0.453727272727273
5882.74743129834,0.449272727272727
5899.83380168181,0.446454545454545
5917.04072225766,0.442454545454545
5934.37295635031,0.438363636363636
5951.83182503995,0.434727272727273
5969.4151047692,0.429909090909091
5987.13126006961,0.43
6004.97452089311,0.425454545454545
6022.9498481012,0.424727272727273
6041.05865928369,0.424090909090909
6059.30606403232,0.420636363636364
6077.6862005527,0.420909090909091
6096.20419845583,0.421181818181818
6114.86529868977,0.422454545454545
6133.66733196512,0.423636363636364
6152.61184525443,0.424636363636364
6171.70421737236,0.426818181818182
6190.93844721358,0.429181818181818
6210.32765067652,0.431545454545455
6229.86197117817,0.434454545454545
6249.55471922625,0.436818181818182
6269.39594370082,0.438818181818182
6289.39915483054,0.441
6309.55828675302,0.443636363636364
6329.87911829848,0.445454545454545
6350.35949385095,0.447181818181818
6371.00935901275,0.447818181818182
6391.82255789233,0.448818181818182
6412.80508920212,0.449272727272727
6433.95895005511,0.449727272727273
6455.29033636581,0.451909090909091
6476.79300299098,0.452454545454545
6498.47318372548,0.453272727272727
6520.33725792433,0.454363636363636
6542.37891365107,0.458
6564.60888060289,0.459454545454546
6587.02948025044,0.461454545454545
6609.63433519967,0.465
6632.43446159887,0.468909090909091
6655.43229694942,0.472909090909091
6678.62585937218,0.476909090909091
6702.02206707786,0.481090909090909
6725.61895871277,0.486545454545455
6749.42359922463,0.490545454545455
6773.43863772602,0.494
6797.66214803405,0.497727272727273
6822.10607965627,0.498454545454545
6846.7639454888,0.499454545454546
6871.64320229568,0.499272727272727
6896.74673559735,0.499818181818182
6922.07748158208,0.498272727272727
6947.63842822186,0.494727272727273
6973.43747929761,0.487090909090909
6999.46804042893,0.477545454545455
7025.74302501797,0.462818181818182
7052.26077849907,0.445545454545455
7079.02957830929,0.425818181818182
7106.04781517454,0.406818181818182
7133.31887647374,0.387909090909091
7160.85133929403,0.372
7188.6436682786,0.358090909090909
7216.70465058881,0.348818181818182
7245.03805456238,0.342363636363636
7273.64242919291,0.333
7302.53222607471,0.330909090909091
7331.70080795343,0.330454545454545
7361.15752729885,0.325
7390.90652424883,0.315727272727273
7420.94651204383,0.306181818181818
7451.29276203775,0.298545454545455
7481.94419816378,0.293727272727273
7512.910937446,0.290090909090909
7544.18629915415,0.286181818181818
7575.7862719177,0.284
7607.70995757941,0.282909090909091
7639.96219746705,0.281818181818182
7672.55381721061,0.280818181818182
7705.48407006751,0.281
7738.76408842002,0.281363636363636
7772.39927747776,0.281
7806.38906106314,0.281727272727273
7840.74505895848,0.282454545454545
7875.46681829565,0.282909090909091
7910.57255933127,0.283909090909091
7946.05581627447,0.284636363636364
7981.9289129411,0.284727272727273
8018.19810241324,0.285909090909091
8054.87626099088,0.287181818181818
8091.9569993405,0.291545454545455
8129.46002500622,0.291727272727273
8167.3789982383,0.292818181818182
8205.73416703592,0.295090909090909
8244.53284415772,0.297
8283.76878344572,0.298545454545455
8323.47002135802,0.299454545454545
8363.62359010215,0.299
8404.25826958003,0.298818181818182
8445.36104763015,0.296454545454545
8486.96148107662,0.295272727272727
8529.053795301,0.293727272727273
8571.65388347351,0.291727272727273
8614.77071357007,0.289
8658.41346694997,0.286090909090909
8702.59154473611,0.283909090909091
8747.31457442565,0.280818181818182
8792.59241674074,0.278909090909091
8838.43517272954,0.276636363636364
8884.8531911283,0.276272727272727
8931.85707599581,0.275363636363636
8979.46575770528,0.275181818181818
9027.68248557376,0.274090909090909
9076.52692143268,0.274272727272727
9126.00271954881,0.274272727272727
9176.13031573229,0.275272727272727
9226.91380032589,0.275545454545455
9278.37442880007,0.277272727272727
9330.51676134031,0.277363636363636
9383.37172696265,0.278727272727273
9436.9357892015,0.279545454545455
9491.23199987851,0.279909090909091
9546.27509119079,0.281181818181818
9602.08941465663,0.282090909090909
9658.67218370022,0.283636363636364
9716.04848308193,0.284636363636364
9774.24427986789,0.287
9833.26712266804,0.287363636363636
9893.13436261503,0.288818181818182
9953.86384109652,0.291636363636364
10015.4939691703,0.291818181818182
10078.0139056436,0.293090909090909
10141.4632711695,0.294363636363636
10205.8624515094,0.295363636363636
10271.2218850979,0.295909090909091
10337.584147935,0.295909090909091
10404.9502591353,0.296454545454545
10473.3536935329,0.297454545454545
10542.8180741856,0.298818181818182
10613.3564846016,0.299909090909091
10685.0164015002,0.301090909090909
10757.81259245,0.303
10831.7834856463,0.303909090909091
10906.9333193725,0.305818181818182
10983.3141491446,0.305909090909091
11060.9435869755,0.305909090909091
11139.8643387321,0.306454545454545
11220.0956400952,0.305909090909091
11301.6825945047,0.303272727272727
