4532.51627173342,0.598444444444444
4541.68494694858,0.574333333333333
4550.89700455408,0.564
4560.14858788159,0.605
4569.44412712194,0.595333333333333
4578.78392993362,0.608444444444444
4588.16409660655,0.601333333333333
4597.58911621924,0.620666666666667
4607.05718233304,0.625666666666667
4616.57071893856,0.620333333333333
4626.13004791746,0.630555555555556
4635.73334520081,0.630111111111111
4645.38091194402,0.635111111111111
4655.07521903293,0.634777777777778
4664.81442435257,0.637555555555556
4674.6032079932,0.644333333333333
4684.43535455789,0.646111111111111
4694.3177630637,0.648222222222222
4704.24859507616,0.649555555555556
4714.22597830796,0.651888888888889
4724.25246972108,0.655555555555555
4734.32842604411,0.655888888888889
4744.45420747688,0.656666666666667
4754.63017773283,0.657
4764.85443369705,0.658222222222222
4775.13187720462,0.656555555555556
4785.46062211945,0.654222222222222
4795.84104664435,0.653555555555556
4806.27353271678,0.650222222222222
4816.76078617243,0.649444444444444
4827.29856648542,0.644777777777778
4837.89191762425,0.642555555555556
4848.53891704004,0.636666666666667
4859.23996627687,0.632555555555556
4869.99784259096,0.626888888888889
4880.81060502528,0.620666666666667
4891.68106043819,0.612888888888889
4902.60725556458,0.607333333333333
4913.59202740212,0.599666666666667
4924.63341028894,0.595333333333333
4935.73427191256,0.591777777777778
4946.89263412634,0.588111111111111
4958.11139587198,0.586777777777778
4969.39103591429,0.586333333333333
4980.73203811057,0.589111111111111
4992.13239933864,0.592111111111111
5003.59758666481,0.597666666666667
5015.12310371927,0.603666666666667
5026.71194728789,0.611222222222222
5038.36462745576,0.619777777777778
5050.08165982044,0.628666666666667
5061.86356556657,0.637888888888889
5073.71087154176,0.647
5085.62411033363,0.656444444444445
5097.606418906,0.666555555555556
5109.65315674372,0.677111111111111
5121.77008374094,0.687777777777778
5133.95515798207,0.697555555555555
5146.21159060652,0.706222222222222
5158.53732769196,0.715666666666667
5170.93294489285,0.72
5183.39902427697,0.721
5195.94155397102,0.717888888888889
5208.55306916594,0.709888888888889
5221.24231106804,0.696888888888889
5234.00448972905,0.675666666666667
5246.84022164752,0.650444444444444
5259.75289680891,0.615
5272.74318682489,0.577222222222222
5285.81177118567,0.539444444444444
5298.95933737573,0.508111111111111
5312.18375906059,0.482222222222222
5325.48853369064,0.466
5338.87722344215,0.457666666666667
5352.34486228417,0.449
5365.89501519085,0.438777777777778
5379.53131371382,0.434777777777778
5393.24873123824,0.433555555555556
5407.05382613943,0.434111111111111
5420.94446947114,0.434444444444444
5434.92143549319,0.435888888888889
5448.98847702407,0.437888888888889
5463.14344903543,0.439111111111111
5477.38715486984,0.439
5491.72342362825,0.441111111111111
5506.15009434788,0.442333333333333
5520.6680008281,0.441888888888889
5535.28105112773,0.443111111111111
5549.99014876749,0.444444444444444
5564.79620881564,0.446222222222222
5579.69704476926,0.447222222222222
5594.69667512771,0.449888888888889
5609.7960502548,0.451333333333333
5624.99296875879,0.452333333333333
5640.29153538888,0.453222222222222
5655.6959362128,0.453777777777778
