4532.51627173342,0.556071428571429
4541.68494694858,0.476
4550.89700455408,0.508571428571429
4560.14858788159,0.459857142857143
4569.44412712194,0.483714285714286
4578.78392993362,0.502785714285714
4588.16409660655,0.501428571428571
4597.58911621924,0.519571428571429
4607.05718233304,0.498642857142857
4616.57071893856,0.500571428571429
4626.13004791746,0.520142857142857
4635.73334520081,0.505857142857143
4645.38091194402,0.514428571428571
4655.07521903293,0.519642857142857
4664.81442435257,0.516928571428571
4674.6032079932,0.514571428571429
4684.43535455789,0.521
4694.3177630637,0.520214285714286
4704.24859507616,0.520428571428571
4714.22597830796,0.520071428571429
4724.25246972108,0.524571428571429
4734.32842604411,0.5215
4744.45420747688,0.520285714285714
4754.63017773283,0.523428571428571
4764.85443369705,0.523857142857143
4775.13187720462,0.520214285714286
4785.46062211945,0.519571428571429
4795.84104664435,0.517714285714286
4806.27353271678,0.517
4816.76078617243,0.5235
4827.29856648542,0.515357142857143
4837.89191762425,0.510785714285714
4848.53891704004,0.504714285714286
4859.23996627687,0.501571428571429
4869.99784259096,0.499714285714286
4880.81060502528,0.495142857142857
4891.68106043819,0.490857142857143
4902.60725556458,0.486428571428571
4913.59202740212,0.481214285714286
4924.63341028894,0.479428571428571
4935.73427191256,0.476857142857143
4946.89263412634,0.476428571428571
4958.11139587198,0.474071428571429
4969.39103591429,0.475071428571429
4980.73203811057,0.476642857142857
4992.13239933864,0.479071428571429
5003.59758666481,0.482928571428571
5015.12310371927,0.488357142857143
5026.71194728789,0.493928571428571
5038.36462745576,0.499928571428571
5050.08165982044,0.505285714285714
5061.86356556657,0.512
5073.71087154176,0.517428571428571
5085.62411033363,0.524785714285714
5097.606418906,0.528642857142857
5109.65315674372,0.538357142857143
5121.77008374094,0.544571428571429
5133.95515798207,0.552142857142857
5146.21159060652,0.558928571428571
5158.53732769196,0.563
5170.93294489285,0.566285714285714
5183.39902427697,0.567428571428572
5195.94155397102,0.565785714285714
5208.55306916594,0.560642857142857
5221.24231106804,0.551285714285714
5234.00448972905,0.5375
5246.84022164752,0.518
5259.75289680891,0.491857142857143
5272.74318682489,0.463214285714286
5285.81177118567,0.436428571428571
5298.95933737573,0.413571428571429
5312.18375906059,0.395285714285714
5325.48853369064,0.383785714285714
5338.87722344215,0.379571428571429
5352.34486228417,0.372571428571429
5365.89501519085,0.364642857142857
5379.53131371382,0.361785714285714
5393.24873123824,0.359857142857143
5407.05382613943,0.361
5420.94446947114,0.360928571428571
5434.92143549319,0.362857142857143
5448.98847702407,0.363642857142857
5463.14344903543,0.3635
5477.38715486984,0.363
5491.72342362825,0.363928571428571
5506.15009434788,0.365714285714286
5520.6680008281,0.365071428571429
5535.28105112773,0.365857142857143
5549.99014876749,0.366428571428571
5564.79620881564,0.366357142857143
5579.69704476926,0.366857142857143
5594.69667512771,0.368571428571429
5609.7960502548,0.369785714285714
5624.99296875879,0.370214285714286
5640.29153538888,0.370785714285714
5655.6959362128,0.3715
5671.20079169963,0.371428571428571
5686.81029653872,0.373642857142857
5702.52872933974,0.371642857142857
5718.35064468685,0.371142857142857
5734.28361881464,0.371285714285714
5750.32546842151,0.371642857142857
5766.47727633132,0.3725
5782.74013984979,0.373285714285714
5799.11517100721,0.372285714285714
5815.61026106274,0.372214285714286
5832.2164638805,0.369071428571428
5848.94172172958,0.365285714285714
5865.78382709546,0.363857142857143
5882.74743129834,0.360785714285714
5899.83380168181,0.358785714285714
5917.04072225766,0.355642857142857
5934.37295635031,0.352785714285714
5951.83182503995,0.3505
5969.4151047692,0.346
5987.13126006961,0.346428571428571
6004.97452089311,0.342285714285714
6022.9498481012,0.3415
6041.05865928369,0.340857142857143
6059.30606403232,0.338285714285714
6077.6862005527,0.337357142857143
6096.20419845583,0.3375
6114.86529868977,0.338214285714286
6133.66733196512,0.338285714285714
6152.61184525443,0.339071428571429
6171.70421737236,0.340428571428571
6190.93844721358,0.341428571428571
6210.32765067652,0.342857142857143
6229.86197117817,0.344214285714286
6249.55471922625,0.345285714285714
6269.39594370082,0.3465
6289.39915483054,0.347642857142857
6309.55828675302,0.3495
6329.87911829848,0.350642857142857
6350.35949385095,0.351285714285714
6371.00935901275,0.351142857142857
6391.82255789233,0.351642857142857
6412.80508920212,0.351928571428571
6433.95895005511,0.352142857142857
6455.29033636581,0.353214285714286
6476.79300299098,0.353285714285714
6498.47318372548,0.354142857142857
6520.33725792433,0.354571428571429
6542.37891365107,0.357428571428571
6564.60888060289,0.358214285714286
6587.02948025044,0.359857142857143
6609.63433519967,0.361714285714286
6632.43446159887,0.364142857142857
6655.43229694942,0.3665
6678.62585937218,0.369071428571429
6702.02206707786,0.371428571428571
6725.61895871277,0.374857142857143
6749.42359922463,0.377071428571429
6773.43863772602,0.378928571428571
6797.66214803405,0.380928571428572
6822.10607965627,0.380928571428571
6846.7639454888,0.380928571428571
6871.64320229568,0.380214285714286
6896.74673559735,0.380571428571429
6922.07748158208,0.378928571428571
6947.63842822186,0.376571428571429
6973.43747929761,0.371428571428571
6999.46804042893,0.365071428571429
7025.74302501797,0.355
7052.26077849907,0.343428571428571
7079.02957830929,0.330428571428571
7106.04781517454,0.317642857142857
7133.31887647374,0.305214285714286
7160.85133929403,0.294571428571429
7188.6436682786,0.285642857142857
7216.70465058881,0.279
7245.03805456238,0.274785714285714
7273.64242919291,0.268785714285714
7302.53222607471,0.267071428571429
7331.70080795343,0.266285714285714
7361.15752729885,0.262571428571429
7390.90652424883,0.257214285714286
7420.94651204383,0.251428571428571
7451.29276203775,0.246071428571429
7481.94419816378,0.243
7512.910937446,0.240642857142857
7544.18629915415,0.237857142857143
7575.7862719177,0.2365
7607.70995757941,0.236071428571429
7639.96219746705,0.234785714285714
7672.55381721061,0.234428571428571
7705.48407006751,0.234642857142857
7738.76408842002,0.234714285714286
7772.39927747776,0.234285714285714
7806.38906106314,0.234785714285714
7840.74505895848,0.235285714285714
7875.46681829565,0.235428571428571
7910.57255933127,0.235928571428571
7946.05581627447,0.236642857142857
7981.9289129411,0.236214285714286
8018.19810241324,0.237214285714286
8054.87626099088,0.238142857142857
8091.9569993405,0.241714285714286
8129.46002500622,0.240785714285714
8167.3789982383,0.2415
8205.73416703592,0.243071428571429
8244.53284415772,0.244142857142857
8283.76878344572,0.245285714285714
8323.47002135802,0.245714285714286
8363.62359010215,0.2455
8404.25826958003,0.245785714285714
8445.36104763015,0.243928571428571
8486.96148107662,0.2435
8529.053795301,0.2425
8571.65388347351,0.241285714285714
8614.77071357007,0.239285714285714
8658.41346694997,0.237714285714286
8702.59154473611,0.236428571428571
8747.31457442565,0.234714285714286
8792.59241674074,0.232928571428571
8838.43517272954,0.231928571428571
8884.8531911283,0.231857142857143
8931.85707599581,0.231071428571429
8979.46575770528,0.231285714285714
9027.68248557376,0.230285714285714
9076.52692143268,0.230857142857143
9126.00271954881,0.230571428571429
9176.13031573229,0.230785714285714
9226.91380032589,0.231285714285714
9278.37442880007,0.232571428571429
9330.51676134031,0.232714285714286
9383.37172696265,0.233571428571429
9436.9357892015,0.233928571428571
9491.23199987851,0.234285714285714
9546.27509119079,0.235071428571429
9602.08941465663,0.235857142857143
9658.67218370022,0.236857142857143
9716.04848308193,0.237642857142857
9774.24427986789,0.240142857142857
9833.26712266804,0.239642857142857
9893.13436261503,0.240571428571429
9953.86384109652,0.244
10015.4939691703,0.242357142857143
10078.0139056436,0.243714285714286
10141.4632711695,0.244285714285714
10205.8624515094,0.2455
10271.2218850979,0.246285714285714
10337.584147935,0.246071428571429
10404.9502591353,0.246571428571429
10473.3536935329,0.248
10542.8180741856,0.248285714285714
10613.3564846016,0.249642857142857
10685.0164015002,0.251071428571429
10757.81259245,0.252214285714286
10831.7834856463,0.253
10906.9333193725,0.253214285714286
10983.3141491446,0.2535
11060.9435869755,0.253285714285714
11139.8643387321,0.253928571428571
11220.0956400952,0.253571428571429
11301.6825945047,0.2515
