4532.51627173342,0.606214285714286
4541.68494694858,0.529071428571429
4550.89700455408,0.546928571428572
4560.14858788159,0.501785714285714
4569.44412712194,0.508
4578.78392993362,0.543571428571428
4588.16409660655,0.535357142857143
4597.58911621924,0.555142857142857
4607.05718233304,0.5355
4616.57071893856,0.538285714285714
4626.13004791746,0.552142857142857
4635.73334520081,0.5425
4645.38091194402,0.548071428571429
4655.07521903293,0.547
4664.81442435257,0.548857142857143
4674.6032079932,0.547285714285714
4684.43535455789,0.551428571428571
4694.3177630637,0.550285714285714
4704.24859507616,0.553428571428571
4714.22597830796,0.551071428571429
4724.25246972108,0.555428571428571
4734.32842604411,0.553428571428571
4744.45420747688,0.551571428571428
4754.63017773283,0.553428571428571
4764.85443369705,0.556285714285714
4775.13187720462,0.550785714285714
4785.46062211945,0.550714285714286
4795.84104664435,0.549
4806.27353271678,0.548071428571429
4816.76078617243,0.572071428571429
4827.29856648542,0.547071428571429
4837.89191762425,0.541857142857143
4848.53891704004,0.536642857142857
4859.23996627687,0.533428571428571
4869.99784259096,0.531785714285714
4880.81060502528,0.525928571428571
4891.68106043819,0.522285714285714
4902.60725556458,0.5175
4913.59202740212,0.511642857142857
4924.63341028894,0.509928571428572
4935.73427191256,0.506714285714286
4946.89263412634,0.506071428571429
4958.11139587198,0.503571428571429
4969.39103591429,0.504714285714286
4980.73203811057,0.507071428571429
4992.13239933864,0.5085
5003.59758666481,0.512857142857143
5015.12310371927,0.516714285714286
5026.71194728789,0.523142857142857
5038.36462745576,0.528928571428572
5050.08165982044,0.535214285714286
5061.86356556657,0.541785714285714
5073.71087154176,0.547285714285714
5085.62411033363,0.554357142857143
5097.606418906,0.5575
5109.65315674372,0.567571428571429
5121.77008374094,0.574071428571428
5133.95515798207,0.582142857142857
5146.21159060652,0.588928571428571
5158.53732769196,0.592
5170.93294489285,0.595285714285714
5183.39902427697,0.595928571428572
5195.94155397102,0.594571428571429
5208.55306916594,0.589357142857143
5221.24231106804,0.579357142857143
5234.00448972905,0.565071428571429
5246.84022164752,0.545428571428571
5259.75289680891,0.519785714285714
5272.74318682489,0.491642857142857
5285.81177118567,0.465714285714286
5298.95933737573,0.442571428571429
5312.18375906059,0.424428571428571
5325.48853369064,0.413428571428572
5338.87722344215,0.409571428571428
5352.34486228417,0.4025
5365.89501519085,0.395285714285714
5379.53131371382,0.392071428571429
5393.24873123824,0.390714285714286
5407.05382613943,0.392071428571429
5420.94446947114,0.392
5434.92143549319,0.393642857142857
5448.98847702407,0.3945
5463.14344903543,0.394571428571429
5477.38715486984,0.393928571428571
5491.72342362825,0.395571428571429
5506.15009434788,0.396571428571429
5520.6680008281,0.396357142857143
5535.28105112773,0.397071428571429
5549.99014876749,0.397928571428571
5564.79620881564,0.397785714285714
5579.69704476926,0.398428571428571
5594.69667512771,0.400285714285714
5609.7960502548,0.401357142857143
5624.99296875879,0.402071428571429
5640.29153538888,0.402571428571429
5655.6959362128,0.403071428571429
5671.20079169963,0.4035
5686.81029653872,0.405357142857143
5702.52872933974,0.403785714285714
5718.35064468685,0.4035
5734.28361881464,0.403214285714286
5750.32546842151,0.403714285714286
5766.47727633132,0.404642857142857
5782.74013984979,0.405928571428571
5799.11517100721,0.404428571428571
5815.61026106274,0.404571428571429
5832.2164638805,0.401214285714286
5848.94172172958,0.397785714285714
5865.78382709546,0.396357142857143
5882.74743129834,0.393142857142857
5899.83380168181,0.391357142857143
5917.04072225766,0.388285714285714
5934.37295635031,0.385428571428572
5951.83182503995,0.382928571428571
5969.4151047692,0.378714285714286
5987.13126006961,0.378928571428571
6004.97452089311,0.374785714285714
6022.9498481012,0.374571428571429
6041.05865928369,0.373642857142857
6059.30606403232,0.371
6077.6862005527,0.370071428571429
6096.20419845583,0.370428571428571
6114.86529868977,0.371285714285714
6133.66733196512,0.371142857142857
6152.61184525443,0.371785714285714
6171.70421737236,0.373214285714286
6190.93844721358,0.3745
6210.32765067652,0.375571428571429
6229.86197117817,0.377071428571429
6249.55471922625,0.378142857142857
6269.39594370082,0.379142857142857
6289.39915483054,0.3805
6309.55828675302,0.382214285714286
6329.87911829848,0.3835
6350.35949385095,0.383785714285714
6371.00935901275,0.383714285714286
6391.82255789233,0.384214285714286
6412.80508920212,0.384571428571429
6433.95895005511,0.384714285714286
6455.29033636581,0.385785714285714
6476.79300299098,0.385857142857143
6498.47318372548,0.386785714285714
6520.33725792433,0.387214285714286
6542.37891365107,0.389785714285714
6564.60888060289,0.390428571428571
6587.02948025044,0.391785714285714
6609.63433519967,0.393642857142857
6632.43446159887,0.396142857142857
6655.43229694942,0.398571428571429
6678.62585937218,0.400857142857143
6702.02206707786,0.403142857142857
6725.61895871277,0.406642857142857
6749.42359922463,0.408857142857143
6773.43863772602,0.410642857142857
6797.66214803405,0.4125
