4532.51627173342,0.57325
4541.68494694858,0.562
4550.89700455408,0.5485
4560.14858788159,0.57975
4569.44412712194,0.58475
4578.78392993362,0.58975
4588.16409660655,0.5855
4597.58911621924,0.60025
4607.05718233304,0.6
4616.57071893856,0.5945
4626.13004791746,0.60325
4635.73334520081,0.60425
4645.38091194402,0.60625
4655.07521903293,0.608
4664.81442435257,0.6125
4674.6032079932,0.6115
4684.43535455789,0.61225
4694.3177630637,0.61425
4704.24859507616,0.6155
4714.22597830796,0.61475
4724.25246972108,0.61975
4734.32842604411,0.62025
4744.45420747688,0.6175
4754.63017773283,0.619
4764.85443369705,0.621
4775.13187720462,0.61925
4785.46062211945,0.6175
4795.84104664435,0.6175
4806.27353271678,0.61425
4816.76078617243,0.61175
4827.29856648542,0.6095
4837.89191762425,0.608
4848.53891704004,0.60475
4859.23996627687,0.60025
4869.99784259096,0.5965
4880.81060502528,0.5895
4891.68106043819,0.58275
4902.60725556458,0.5785
4913.59202740212,0.57375
4924.63341028894,0.56975
4935.73427191256,0.5665
4946.89263412634,0.56425
4958.11139587198,0.56325
4969.39103591429,0.5645
4980.73203811057,0.5665
4992.13239933864,0.5705
5003.59758666481,0.57525
5015.12310371927,0.58025
5026.71194728789,0.589
5038.36462745576,0.59625
5050.08165982044,0.604
5061.86356556657,0.612
5073.71087154176,0.6205
5085.62411033363,0.628
5097.606418906,0.6375
5109.65315674372,0.64625
5121.77008374094,0.65525
5133.95515798207,0.664
5146.21159060652,0.67325
5158.53732769196,0.6785
5170.93294489285,0.683
5183.39902427697,0.68425
5195.94155397102,0.6825
5208.55306916594,0.674
5221.24231106804,0.66275
5234.00448972905,0.64325
5246.84022164752,0.6185
5259.75289680891,0.58825
5272.74318682489,0.5525
5285.81177118567,0.519
5298.95933737573,0.48975
5312.18375906059,0.46675
5325.48853369064,0.453
5338.87722344215,0.4465
5352.34486228417,0.4385
5365.89501519085,0.428
5379.53131371382,0.4255
5393.24873123824,0.4245
5407.05382613943,0.4255
5420.94446947114,0.4255
5434.92143549319,0.427
5448.98847702407,0.4285
5463.14344903543,0.429
5477.38715486984,0.429
5491.72342362825,0.43
5506.15009434788,0.431
5520.6680008281,0.431
5535.28105112773,0.43175
5549.99014876749,0.43275
5564.79620881564,0.434
5579.69704476926,0.4355
5594.69667512771,0.43775
5609.7960502548,0.43975
5624.99296875879,0.4405
5640.29153538888,0.4415
5655.6959362128,0.44275
5671.20079169963,0.44225
5686.81029653872,0.44375
5702.52872933974,0.444
5718.35064468685,0.44275
5734.28361881464,0.443
5750.32546842151,0.44325
5766.47727633132,0.44425
5782.74013984979,0.4455
5799.11517100721,0.445
5815.61026106274,0.44525
5832.2164638805,0.44175
5848.94172172958,0.4375
5865.78382709546,0.4355
5882.74743129834,0.4315
5899.83380168181,0.42925
5917.04072225766,0.4255
5934.37295635031,0.42175
5951.83182503995,0.418
5969.4151047692,0.41375
5987.13126006961,0.41375
6004.97452089311,0.40875
6022.9498481012,0.40775
6041.05865928369,0.40675
6059.30606403232,0.403
6077.6862005527,0.40225
6096.20419845583,0.40225
6114.86529868977,0.4035
6133.66733196512,0.40425
6152.61184525443,0.405
6171.70421737236,0.40675
6190.93844721358,0.40825
6210.32765067652,0.41
6229.86197117817,0.41225
6249.55471922625,0.41425
6269.39594370082,0.4155
6289.39915483054,0.4175
6309.55828675302,0.41975
6329.87911829848,0.421
6350.35949385095,0.42225
6371.00935901275,0.4225
6391.82255789233,0.42325
6412.80508920212,0.4235
6433.95895005511,0.424
6455.29033636581,0.42525
6476.79300299098,0.42575
6498.47318372548,0.42675
6520.33725792433,0.42775
6542.37891365107,0.4305
6564.60888060289,0.432
6587.02948025044,0.434
6609.63433519967,0.43675
6632.43446159887,0.44
6655.43229694942,0.443
6678.62585937218,0.44625
6702.02206707786,0.44975
6725.61895871277,0.45425
6749.42359922463,0.4575
6773.43863772602,0.4595
6797.66214803405,0.46225
6822.10607965627,0.463
6846.7639454888,0.463
6871.64320229568,0.4625
6896.74673559735,0.4625
6922.07748158208,0.4605
6947.63842822186,0.45725
6973.43747929761,0.45075
6999.46804042893,0.442
7025.74302501797,0.42925
7052.26077849907,0.41425
7079.02957830929,0.397
7106.04781517454,0.38025
7133.31887647374,0.36425
7160.85133929403,0.35075
7188.6436682786,0.33875
7216.70465058881,0.33075
7245.03805456238,0.325
7273.64242919291,0.31775
7302.53222607471,0.31525
7331.70080795343,0.314
7361.15752729885,0.30975
7390.90652424883,0.3025
7420.94651204383,0.29575
7451.29276203775,0.29
7481.94419816378,0.28625
7512.910937446,0.28325
7544.18629915415,0.27975
7575.7862719177,0.27775
7607.70995757941,0.27675
7639.96219746705,0.27575
7672.55381721061,0.2755
7705.48407006751,0.2755
7738.76408842002,0.276
7772.39927747776,0.2755
7806.38906106314,0.27625
7840.74505895848,0.277
7875.46681829565,0.27725
7910.57255933127,0.27825
7946.05581627447,0.279
7981.9289129411,0.279
8018.19810241324,0.28
8054.87626099088,0.28125
8091.9569993405,0.28525
8129.46002500622,0.28525
8167.3789982383,0.2865
8205.73416703592,0.28825
8244.53284415772,0.29025
8283.76878344572,0.2915
8323.47002135802,0.29275
8363.62359010215,0.2925
8404.25826958003,0.29225
8445.36104763015,0.29025
8486.96148107662,0.28925
8529.053795301,0.28825
8571.65388347351,0.287
8614.77071357007,0.284
8658.41346694997,0.282
