4532.51627173342,0.5419
4541.68494694858,0.5703
4550.89700455408,0.5502
4560.14858788159,0.5725
4569.44412712194,0.5544
4578.78392993362,0.552
4588.16409660655,0.5822
4597.58911621924,0.5839
4607.05718233304,0.5923
4616.57071893856,0.5969
4626.13004791746,0.6028
4635.73334520081,0.6066
4645.38091194402,0.6117
4655.07521903293,0.6121
4664.81442435257,0.6219
4674.6032079932,0.6226
4684.43535455789,0.6217
4694.3177630637,0.6249
4704.24859507616,0.626
4714.22597830796,0.6292
4724.25246972108,0.6326
4734.32842604411,0.6333
4744.45420747688,0.6318
4754.63017773283,0.6359
4764.85443369705,0.6344
4775.13187720462,0.6339
4785.46062211945,0.6323
4795.84104664435,0.6296
4806.27353271678,0.6285
4816.76078617243,0.632
4827.29856648542,0.622
4837.89191762425,0.6197
4848.53891704004,0.6151
4859.23996627687,0.611
4869.99784259096,0.6064
4880.81060502528,0.5995
4891.68106043819,0.5932
4902.60725556458,0.5878
4913.59202740212,0.581
4924.63341028894,0.5757
4935.73427191256,0.5723
4946.89263412634,0.5692
4958.11139587198,0.568
4969.39103591429,0.5679
4980.73203811057,0.5698
4992.13239933864,0.5721
5003.59758666481,0.5775
5015.12310371927,0.583
5026.71194728789,0.5899
5038.36462745576,0.5988
5050.08165982044,0.607
5061.86356556657,0.6144
5073.71087154176,0.6235
5085.62411033363,0.6313
5097.606418906,0.6402
5109.65315674372,0.651
5121.77008374094,0.6603
5133.95515798207,0.6693
5146.21159060652,0.6771
5158.53732769196,0.6853
5170.93294489285,0.6891
5183.39902427697,0.6897
5195.94155397102,0.6872
5208.55306916594,0.679
5221.24231106804,0.667
5234.00448972905,0.6478
5246.84022164752,0.6232
5259.75289680891,0.5919
5272.74318682489,0.5559
5285.81177118567,0.5224
5298.95933737573,0.4934
5312.18375906059,0.47
5325.48853369064,0.4555
5338.87722344215,0.4479
5352.34486228417,0.4404
5365.89501519085,0.431
5379.53131371382,0.427
5393.24873123824,0.4259
5407.05382613943,0.4265
5420.94446947114,0.427
5434.92143549319,0.4282
5448.98847702407,0.4308
5463.14344903543,0.4311
5477.38715486984,0.4313
5491.72342362825,0.4327
5506.15009434788,0.4345
5520.6680008281,0.4342
5535.28105112773,0.4349
5549.99014876749,0.4363
5564.79620881564,0.4379
5579.69704476926,0.4389
5594.69667512771,0.4415
5609.7960502548,0.4427
5624.99296875879,0.4435
5640.29153538888,0.4447
5655.6959362128,0.4454
5671.20079169963,0.4456
5686.81029653872,0.4467
5702.52872933974,0.4459
5718.35064468685,0.4448
5734.28361881464,0.4442
5750.32546842151,0.4447
5766.47727633132,0.445
5782.74013984979,0.4467
5799.11517100721,0.4448
5815.61026106274,0.4452
5832.2164638805,0.4418
5848.94172172958,0.4381
5865.78382709546,0.437
5882.74743129834,0.4329
5899.83380168181,0.4308
5917.04072225766,0.4271
5934.37295635031,0.4238
5951.83182503995,0.4206
5969.4151047692,0.4167
5987.13126006961,0.4171
6004.97452089311,0.4126
6022.9498481012,0.4127
6041.05865928369,0.4123
6059.30606403232,0.4097
6077.6862005527,0.4101
6096.20419845583,0.4106
6114.86529868977,0.4124
6133.66733196512,0.4132
6152.61184525443,0.4147
6171.70421737236,0.4168
6190.93844721358,0.4193
6210.32765067652,0.4216
6229.86197117817,0.4243
6249.55471922625,0.4262
6269.39594370082,0.428
6289.39915483054,0.4303
6309.55828675302,0.433
6329.87911829848,0.4349
6350.35949385095,0.4359
6371.00935901275,0.4368
6391.82255789233,0.4373
6412.80508920212,0.438
6433.95895005511,0.4384
6455.29033636581,0.4406
6476.79300299098,0.4407
6498.47318372548,0.4414
6520.33725792433,0.4423
6542.37891365107,0.4458
6564.60888060289,0.4468
6587.02948025044,0.4493
6609.63433519967,0.4521
6632.43446159887,0.4555
6655.43229694942,0.4592
6678.62585937218,0.4627
6702.02206707786,0.4664
6725.61895871277,0.4715
6749.42359922463,0.4747
6773.43863772602,0.4775
6797.66214803405,0.4806
6822.10607965627,0.4812
6846.7639454888,0.4813
6871.64320229568,0.4808
6896.74673559735,0.4807
6922.07748158208,0.4782
6947.63842822186,0.4745
6973.43747929761,0.4666
6999.46804042893,0.457
7025.74302501797,0.4428
7052.26077849907,0.4258
7079.02957830929,0.4069
7106.04781517454,0.3887
7133.31887647374,0.3713
7160.85133929403,0.3566
7188.6436682786,0.3441
7216.70465058881,0.3354
7245.03805456238,0.3295
7273.64242919291,0.3224
7302.53222607471,0.3197
7331.70080795343,0.318
7361.15752729885,0.3134
7390.90652424883,0.3067
7420.94651204383,0.3001
7451.29276203775,0.2939
7481.94419816378,0.2897
7512.910937446,0.2867
7544.18629915415,0.283
7575.7862719177,0.2813
7607.70995757941,0.2803
7639.96219746705,0.2792
7672.55381721061,0.2784
7705.48407006751,0.2786
7738.76408842002,0.279
7772.39927747776,0.2784
7806.38906106314,0.2793
7840.74505895848,0.2802
7875.46681829565,0.2804
7910.57255933127,0.2814
7946.05581627447,0.2822
7981.9289129411,0.2822
8018.19810241324,0.2833
8054.87626099088,0.2844
8091.9569993405,0.2883
8129.46002500622,0.2884
8167.3789982383,0.2893
8205.73416703592,0.2917
8244.53284415772,0.2932
8283.76878344572,0.2944
8323.47002135802,0.2952
8363.62359010215,0.2948
8404.25826958003,0.2946
8445.36104763015,0.2922
8486.96148107662,0.2913
8529.053795301,0.2896
8571.65388347351,0.2879
8614.77071357007,0.2851
8658.41346694997,0.2825
8702.59154473611,0.2803
8747.31457442565,0.2778
8792.59241674074,0.2757
8838.43517272954,0.274
8884.8531911283,0.2736
8931.85707599581,0.273
8979.46575770528,0.2731
9027.68248557376,0.272
9076.52692143268,0.2727
9126.00271954881,0.2727
9176.13031573229,0.2732
9226.91380032589,0.2737
9278.37442880007,0.2753
9330.51676134031,0.2754
9383.37172696265,0.2767
9436.9357892015,0.277
9491.23199987851,0.2774
9546.27509119079,0.2784
9602.08941465663,0.2794
9658.67218370022,0.2807
9716.04848308193,0.2815
9774.24427986789,0.2847
9833.26712266804,0.2842
9893.13436261503,0.2851
9953.86384109652,0.2852
10015.4939691703,0.2877
10078.0139056436,0.2892
10141.4632711695,0.2894
10205.8624515094,0.2903
10271.2218850979,0.2905
10337.584147935,0.2907
10404.9502591353,0.291
10473.3536935329,0.2921
10542.8180741856,0.2927
10613.3564846016,0.2936
10685.0164015002,0.2946
10757.81259245,0.296
10831.7834856463,0.2968
10906.9333193725,0.2977
10983.3141491446,0.2975
11060.9435869755,0.2967
11139.8643387321,0.2955
11220.0956400952,0.2948
11301.6825945047,0.2944
