4532.51627173342,0.68675
4541.68494694858,0.64675
4550.89700455408,0.62325
4560.14858788159,0.6405
4569.44412712194,0.64075
4578.78392993362,0.618
4588.16409660655,0.62325
4597.58911621924,0.6305
4607.05718233304,0.6265
4616.57071893856,0.62375
4626.13004791746,0.62025
4635.73334520081,0.61725
4645.38091194402,0.621
4655.07521903293,0.6225
4664.81442435257,0.6215
4674.6032079932,0.62275
4684.43535455789,0.621
4694.3177630637,0.6225
4704.24859507616,0.6255
4714.22597830796,0.62725
4724.25246972108,0.6295
4734.32842604411,0.63
4744.45420747688,0.62625
4754.63017773283,0.63
4764.85443369705,0.628
4775.13187720462,0.62725
4785.46062211945,0.6255
4795.84104664435,0.625
4806.27353271678,0.622
4816.76078617243,0.61125
4827.29856648542,0.61675
4837.89191762425,0.61525
4848.53891704004,0.612
4859.23996627687,0.60675
4869.99784259096,0.603
4880.81060502528,0.59775
4891.68106043819,0.591
4902.60725556458,0.58575
4913.59202740212,0.581
4924.63341028894,0.57775
4935.73427191256,0.5735
4946.89263412634,0.572
4958.11139587198,0.56975
4969.39103591429,0.572
4980.73203811057,0.57475
4992.13239933864,0.5775
5003.59758666481,0.58225
5015.12310371927,0.58825
5026.71194728789,0.5955
5038.36462745576,0.603
5050.08165982044,0.61075
5061.86356556657,0.618
5073.71087154176,0.6275
5085.62411033363,0.636
5097.606418906,0.643
5109.65315674372,0.65225
5121.77008374094,0.662
5133.95515798207,0.6695
5146.21159060652,0.678
5158.53732769196,0.684
5170.93294489285,0.68925
5183.39902427697,0.68925
5195.94155397102,0.687
5208.55306916594,0.68
5221.24231106804,0.66825
5234.00448972905,0.64975
5246.84022164752,0.625
5259.75289680891,0.59475
5272.74318682489,0.55875
5285.81177118567,0.5255
5298.95933737573,0.49625
5312.18375906059,0.47325
5325.48853369064,0.4595
5338.87722344215,0.452
5352.34486228417,0.44475
5365.89501519085,0.43525
5379.53131371382,0.432
5393.24873123824,0.43025
5407.05382613943,0.43225
5420.94446947114,0.43125
5434.92143549319,0.43275
5448.98847702407,0.435
5463.14344903543,0.435
5477.38715486984,0.43525
5491.72342362825,0.43625
5506.15009434788,0.4375
5520.6680008281,0.43725
5535.28105112773,0.4385
5549.99014876749,0.43925
5564.79620881564,0.441
5579.69704476926,0.44175
5594.69667512771,0.44475
5609.7960502548,0.4465
5624.99296875879,0.447
5640.29153538888,0.44825
5655.6959362128,0.449
5671.20079169963,0.449
5686.81029653872,0.45075
5702.52872933974,0.4505
5718.35064468685,0.4495
5734.28361881464,0.4495
5750.32546842151,0.45
5766.47727633132,0.45075
5782.74013984979,0.45175
5799.11517100721,0.451
5815.61026106274,0.451
5832.2164638805,0.44725
5848.94172172958,0.44325
5865.78382709546,0.44125
5882.74743129834,0.43825
5899.83380168181,0.43525
5917.04072225766,0.432
5934.37295635031,0.42825
5951.83182503995,0.42475
5969.4151047692,0.42025
5987.13126006961,0.4205
6004.97452089311,0.415
6022.9498481012,0.41425
6041.05865928369,0.4135
6059.30606403232,0.41
6077.6862005527,0.4095
6096.20419845583,0.4095
6114.86529868977,0.4105
6133.66733196512,0.41125
6152.61184525443,0.41225
6171.70421737236,0.41375
6190.93844721358,0.41525
6210.32765067652,0.417
6229.86197117817,0.41925
6249.55471922625,0.4215
6269.39594370082,0.4225
6289.39915483054,0.424
6309.55828675302,0.42625
6329.87911829848,0.428
6350.35949385095,0.429
6371.00935901275,0.42925
6391.82255789233,0.42975
6412.80508920212,0.43025
6433.95895005511,0.43075
6455.29033636581,0.4325
6476.79300299098,0.4325
6498.47318372548,0.4335
