4532.51627173342,0.543142857142857
4541.68494694858,0.453928571428571
4550.89700455408,0.564285714285714
4560.14858788159,0.548428571428571
4569.44412712194,0.539714285714286
4578.78392993362,0.556571428571428
4588.16409660655,0.551428571428571
4597.58911621924,0.552714285714286
4607.05718233304,0.560357142857143
4616.57071893856,0.568214285714286
4626.13004791746,0.569642857142857
4635.73334520081,0.571785714285714
4645.38091194402,0.573357142857143
4655.07521903293,0.568428571428571
4664.81442435257,0.581357142857143
4674.6032079932,0.574928571428572
4684.43535455789,0.576
4694.3177630637,0.576357142857143
4704.24859507616,0.576
4714.22597830796,0.578571428571429
4724.25246972108,0.581071428571429
4734.32842604411,0.584428571428571
4744.45420747688,0.583642857142857
4754.63017773283,0.581857142857143
4764.85443369705,0.583214285714286
4775.13187720462,0.579714285714286
4785.46062211945,0.579857142857143
4795.84104664435,0.578642857142857
4806.27353271678,0.577785714285714
4816.76078617243,0.563428571428571
4827.29856648542,0.572928571428571
4837.89191762425,0.571
4848.53891704004,0.567642857142857
4859.23996627687,0.564285714285714
4869.99784259096,0.560428571428572
4880.81060502528,0.554857142857143
4891.68106043819,0.550071428571429
4902.60725556458,0.544357142857143
4913.59202740212,0.540714285714286
4924.63341028894,0.536142857142857
4935.73427191256,0.534714285714286
4946.89263412634,0.530571428571429
4958.11139587198,0.531071428571429
4969.39103591429,0.530928571428571
4980.73203811057,0.534785714285714
4992.13239933864,0.535
5003.59758666481,0.540071428571429
5015.12310371927,0.547142857142857
5026.71194728789,0.552857142857143
5038.36462745576,0.5585
5050.08165982044,0.565571428571429
5061.86356556657,0.5725
5073.71087154176,0.580571428571429
5085.62411033363,0.586142857142857
5097.606418906,0.594428571428571
5109.65315674372,0.600285714285714
5121.77008374094,0.608
5133.95515798207,0.615428571428571
5146.21159060652,0.622285714285714
5158.53732769196,0.625285714285714
5170.93294489285,0.628928571428571
5183.39902427697,0.627071428571429
5195.94155397102,0.624714285714286
5208.55306916594,0.615428571428571
5221.24231106804,0.604857142857143
5234.00448972905,0.586285714285714
5246.84022164752,0.566571428571429
5259.75289680891,0.539642857142857
5272.74318682489,0.512214285714286
5285.81177118567,0.485214285714286
5298.95933737573,0.461785714285714
5312.18375906059,0.443142857142857
5325.48853369064,0.428785714285714
5338.87722344215,0.418357142857143
5352.34486228417,0.412714285714286
5365.89501519085,0.407357142857143
5379.53131371382,0.406
5393.24873123824,0.404785714285714
5407.05382613943,0.404357142857143
5420.94446947114,0.404714285714286
5434.92143549319,0.404071428571429
5448.98847702407,0.406785714285714
5463.14344903543,0.409214285714286
5477.38715486984,0.409642857142857
5491.72342362825,0.4125
5506.15009434788,0.413642857142857
5520.6680008281,0.414
5535.28105112773,0.416
5549.99014876749,0.417571428571429
5564.79620881564,0.419857142857143
5579.69704476926,0.420642857142857
5594.69667512771,0.422357142857143
5609.7960502548,0.423785714285714
5624.99296875879,0.424857142857143
5640.29153538888,0.425785714285714
5655.6959362128,0.426071428571429
5671.20079169963,0.425928571428571
5686.81029653872,0.427642857142857
5702.52872933974,0.426928571428571
5718.35064468685,0.426
5734.28361881464,0.426428571428571
5750.32546842151,0.426571428571429
5766.47727633132,0.426857142857143
5782.74013984979,0.4275
5799.11517100721,0.426357142857143
5815.61026106274,0.427214285714286
5832.2164638805,0.423357142857143
5848.94172172958,0.419785714285714
5865.78382709546,0.419642857142857
5882.74743129834,0.4155
5899.83380168181,0.413857142857143
5917.04072225766,0.410928571428571
5934.37295635031,0.409142857142857
5951.83182503995,0.407071428571429
5969.4151047692,0.402857142857143
5987.13126006961,0.404071428571429
6004.97452089311,0.398714285714286
6022.9498481012,0.398785714285714
6041.05865928369,0.399142857142857
6059.30606403232,0.395071428571429
6077.6862005527,0.395785714285714
6096.20419845583,0.395928571428571
6114.86529868977,0.396857142857143
6133.66733196512,0.397142857142857
6152.61184525443,0.3975
6171.70421737236,0.399142857142857
6190.93844721358,0.400785714285714
6210.32765067652,0.4025
6229.86197117817,0.405
6249.55471922625,0.406428571428571
6269.39594370082,0.407571428571429
6289.39915483054,0.408642857142857
6309.55828675302,0.410642857142857
6329.87911829848,0.4125
6350.35949385095,0.413285714285714
6371.00935901275,0.413142857142857
6391.82255789233,0.413428571428571
6412.80508920212,0.412857142857143
6433.95895005511,0.414142857142857
6455.29033636581,0.416071428571429
6476.79300299098,0.415857142857143
6498.47318372548,0.416285714285714
6520.33725792433,0.417214285714286
6542.37891365107,0.420071428571429
6564.60888060289,0.420857142857143
6587.02948025044,0.421642857142857
6609.63433519967,0.424071428571429
6632.43446159887,0.426928571428571
6655.43229694942,0.429571428571429
6678.62585937218,0.432071428571429
6702.02206707786,0.435
6725.61895871277,0.439
6749.42359922463,0.440642857142857
6773.43863772602,0.442571428571429
6797.66214803405,0.444357142857143
6822.10607965627,0.443857142857143
6846.7639454888,0.444142857142857
6871.64320229568,0.443
6896.74673559735,0.442857142857143
6922.07748158208,0.440428571428571
6947.63842822186,0.437642857142857
6973.43747929761,0.4305
6999.46804042893,0.4235
7025.74302501797,0.411571428571429
7052.26077849907,0.397571428571429
7079.02957830929,0.382
7106.04781517454,0.367071428571429
7133.31887647374,0.352928571428571
7160.85133929403,0.341714285714286
7188.6436682786,0.332571428571429
7216.70465058881,0.324071428571429
7245.03805456238,0.320142857142857
7273.64242919291,0.315785714285714
7302.53222607471,0.312571428571429
7331.70080795343,0.309714285714286
7361.15752729885,0.306857142857143
7390.90652424883,0.304071428571429
7420.94651204383,0.301714285714286
7451.29276203775,0.297785714285714
7481.94419816378,0.295714285714286
7512.910937446,0.293928571428571
7544.18629915415,0.290142857142857
7575.7862719177,0.288857142857143
7607.70995757941,0.288785714285714
7639.96219746705,0.287428571428571
7672.55381721061,0.286714285714286
7705.48407006751,0.2875
7738.76408842002,0.287714285714286
7772.39927747776,0.286571428571429
7806.38906106314,0.287714285714286
7840.74505895848,0.288428571428571
7875.46681829565,0.288785714285714
7910.57255933127,0.289642857142857
7946.05581627447,0.29
7981.9289129411,0.289642857142857
8018.19810241324,0.290285714285714
8054.87626099088,0.291
8091.9569993405,0.295571428571429
8129.46002500622,0.295071428571429
8167.3789982383,0.295142857142857
8205.73416703592,0.296571428571429
8244.53284415772,0.297642857142857
8283.76878344572,0.2985
8323.47002135802,0.299357142857143
8363.62359010215,0.299142857142857
8404.25826958003,0.299357142857143
8445.36104763015,0.297214285714286
8486.96148107662,0.296857142857143
8529.053795301,0.296
8571.65388347351,0.2945
8614.77071357007,0.291714285714286
8658.41346694997,0.290142857142857
8702.59154473611,0.288142857142857
8747.31457442565,0.286714285714286
8792.59241674074,0.285071428571429
8838.43517272954,0.283714285714286
8884.8531911283,0.283928571428571
8931.85707599581,0.283142857142857
8979.46575770528,0.284214285714286
9027.68248557376,0.282857142857143
9076.52692143268,0.283857142857143
9126.00271954881,0.283285714285714
9176.13031573229,0.284571428571429
9226.91380032589,0.284642857142857
9278.37442880007,0.285714285714286
9330.51676134031,0.286071428571429
9383.37172696265,0.286571428571429
9436.9357892015,0.287357142857143
9491.23199987851,0.286857142857143
9546.27509119079,0.287857142857143
9602.08941465663,0.288785714285714
9658.67218370022,0.289785714285714
9716.04848308193,0.291
9774.24427986789,0.293214285714286
9833.26712266804,0.292642857142857
9893.13436261503,0.293428571428571
9953.86384109652,0.295285714285714
10015.4939691703,0.2955
10078.0139056436,0.296785714285714
10141.4632711695,0.297071428571429
10205.8624515094,0.297857142857143
10271.2218850979,0.298285714285714
10337.584147935,0.297928571428571
10404.9502591353,0.298642857142857
10473.3536935329,0.299785714285714
10542.8180741856,0.3
10613.3564846016,0.3005
10685.0164015002,0.301071428571429
10757.81259245,0.303142857142857
10831.7834856463,0.304214285714286
10906.9333193725,0.304571428571429
10983.3141491446,0.304
11060.9435869755,0.303428571428571
11139.8643387321,0.304142857142857
11220.0956400952,0.303285714285714
11301.6825945047,0.297785714285714
