4532.51627173342,0.5851
4541.68494694858,0.5714
4550.89700455408,0.5725
4560.14858788159,0.5804
4569.44412712194,0.5797
4578.78392993362,0.5714
4588.16409660655,0.5745
4597.58911621924,0.5822
4607.05718233304,0.5915
4616.57071893856,0.5941
4626.13004791746,0.5945
4635.73334520081,0.5996
4645.38091194402,0.6018
4655.07521903293,0.5983
4664.81442435257,0.6028
4674.6032079932,0.6054
4684.43535455789,0.6073
4694.3177630637,0.6104
4704.24859507616,0.6153
4714.22597830796,0.6183
4724.25246972108,0.6192
4734.32842604411,0.6208
4744.45420747688,0.6244
4754.63017773283,0.6219
4764.85443369705,0.624
4775.13187720462,0.6211
4785.46062211945,0.6201
4795.84104664435,0.617
4806.27353271678,0.6172
4816.76078617243,0.6173
4827.29856648542,0.6093
4837.89191762425,0.6049
4848.53891704004,0.601
4859.23996627687,0.5961
4869.99784259096,0.588
4880.81060502528,0.5822
4891.68106043819,0.5751
4902.60725556458,0.568
4913.59202740212,0.562
4924.63341028894,0.556
4935.73427191256,0.5525
4946.89263412634,0.546
4958.11139587198,0.5459
4969.39103591429,0.5451
4980.73203811057,0.546
4992.13239933864,0.5492
5003.59758666481,0.5536
5015.12310371927,0.5591
5026.71194728789,0.5652
5038.36462745576,0.5742
5050.08165982044,0.5827
5061.86356556657,0.5909
5073.71087154176,0.5988
5085.62411033363,0.6088
5097.606418906,0.6186
5109.65315674372,0.6284
5121.77008374094,0.6386
5133.95515798207,0.6485
5146.21159060652,0.6598
5158.53732769196,0.6654
5170.93294489285,0.6707
5183.39902427697,0.6735
5195.94155397102,0.6698
5208.55306916594,0.6635
5221.24231106804,0.6501
5234.00448972905,0.6309
5246.84022164752,0.6065
5259.75289680891,0.5752
5272.74318682489,0.5384
5285.81177118567,0.5029
5298.95933737573,0.474
5312.18375906059,0.4512
5325.48853369064,0.4384
5338.87722344215,0.4353
5352.34486228417,0.4274
5365.89501519085,0.4151
5379.53131371382,0.4119
5393.24873123824,0.4106
5407.05382613943,0.4134
5420.94446947114,0.413
5434.92143549319,0.4155
5448.98847702407,0.4169
5463.14344903543,0.4164
5477.38715486984,0.416
5491.72342362825,0.4169
5506.15009434788,0.4174
5520.6680008281,0.4161
5535.28105112773,0.4167
5549.99014876749,0.4178
5564.79620881564,0.419
5579.69704476926,0.4194
5594.69667512771,0.4217
5609.7960502548,0.4229
5624.99296875879,0.424
5640.29153538888,0.4243
5655.6959362128,0.4252
5671.20079169963,0.4251
5686.81029653872,0.4266
5702.52872933974,0.4258
5718.35064468685,0.4243
5734.28361881464,0.4238
5750.32546842151,0.424
5766.47727633132,0.4244
5782.74013984979,0.4249
5799.11517100721,0.4241
5815.61026106274,0.4232
5832.2164638805,0.4201
5848.94172172958,0.4168
5865.78382709546,0.4161
5882.74743129834,0.4124
5899.83380168181,0.4103
5917.04072225766,0.4069
5934.37295635031,0.4037
5951.83182503995,0.4007
5969.4151047692,0.3969
5987.13126006961,0.3976
6004.97452089311,0.3935
6022.9498481012,0.3939
6041.05865928369,0.3943
6059.30606403232,0.3917
6077.6862005527,0.3926
6096.20419845583,0.3936
6114.86529868977,0.3949
6133.66733196512,0.3964
6152.61184525443,0.3975
6171.70421737236,0.4003
6190.93844721358,0.4026
6210.32765067652,0.4047
6229.86197117817,0.4077
6249.55471922625,0.4101
6269.39594370082,0.4119
6289.39915483054,0.4143
6309.55828675302,0.4168
6329.87911829848,0.4187
6350.35949385095,0.4203
