4532.51627173342,0.64475
4541.68494694858,0.586
4550.89700455408,0.5885
4560.14858788159,0.62975
4569.44412712194,0.6195
4578.78392993362,0.608
4588.16409660655,0.59525
4597.58911621924,0.605
4607.05718233304,0.61125
4616.57071893856,0.604
4626.13004791746,0.6085
4635.73334520081,0.611
4645.38091194402,0.61375
4655.07521903293,0.616
4664.81442435257,0.61525
4674.6032079932,0.61525
4684.43535455789,0.61725
4694.3177630637,0.618
4704.24859507616,0.61875
4714.22597830796,0.6185
4724.25246972108,0.62075
4734.32842604411,0.62025
4744.45420747688,0.621
4754.63017773283,0.62175
4764.85443369705,0.6205
4775.13187720462,0.6225
4785.46062211945,0.61875
4795.84104664435,0.61825
4806.27353271678,0.617
4816.76078617243,0.59925
4827.29856648542,0.61125
4837.89191762425,0.6075
4848.53891704004,0.606
4859.23996627687,0.60125
4869.99784259096,0.59925
4880.81060502528,0.592
4891.68106043819,0.586
4902.60725556458,0.5815
4913.59202740212,0.57575
4924.63341028894,0.573
4935.73427191256,0.57075
4946.89263412634,0.56825
4958.11139587198,0.56725
4969.39103591429,0.5685
4980.73203811057,0.57125
4992.13239933864,0.57575
5003.59758666481,0.5805
5015.12310371927,0.58625
5026.71194728789,0.593
5038.36462745576,0.60025
5050.08165982044,0.6075
5061.86356556657,0.615
5073.71087154176,0.62375
5085.62411033363,0.63125
5097.606418906,0.64025
5109.65315674372,0.649
5121.77008374094,0.65675
5133.95515798207,0.6655
5146.21159060652,0.675
5158.53732769196,0.68075
5170.93294489285,0.68475
5183.39902427697,0.68575
5195.94155397102,0.68375
5208.55306916594,0.676
5221.24231106804,0.665
5234.00448972905,0.647
5246.84022164752,0.623
5259.75289680891,0.5935
5272.74318682489,0.557
5285.81177118567,0.52525
5298.95933737573,0.497
5312.18375906059,0.4735
5325.48853369064,0.4605
5338.87722344215,0.45575
5352.34486228417,0.448
5365.89501519085,0.43675
5379.53131371382,0.43375
5393.24873123824,0.43275
5407.05382613943,0.434
5420.94446947114,0.43375
5434.92143549319,0.4355
5448.98847702407,0.43775
5463.14344903543,0.43675
5477.38715486984,0.4365
5491.72342362825,0.43775
5506.15009434788,0.4385
5520.6680008281,0.438
5535.28105112773,0.43875
5549.99014876749,0.43925
5564.79620881564,0.4405
5579.69704476926,0.4415
5594.69667512771,0.44375
5609.7960502548,0.44575
5624.99296875879,0.44625
5640.29153538888,0.44675
5655.6959362128,0.4485
5671.20079169963,0.44775
5686.81029653872,0.4495
5702.52872933974,0.4495
5718.35064468685,0.4485
5734.28361881464,0.44825
5750.32546842151,0.4485
5766.47727633132,0.45
5782.74013984979,0.451
5799.11517100721,0.45025
5815.61026106274,0.451
5832.2164638805,0.4475
5848.94172172958,0.44325
5865.78382709546,0.44075
5882.74743129834,0.4375
5899.83380168181,0.4355
5917.04072225766,0.43225
5934.37295635031,0.42825
5951.83182503995,0.42475
5969.4151047692,0.4205
5987.13126006961,0.421
6004.97452089311,0.41575
6022.9498481012,0.41475
6041.05865928369,0.4135
6059.30606403232,0.4095
6077.6862005527,0.40975
6096.20419845583,0.41
6114.86529868977,0.41075
6133.66733196512,0.41125
6152.61184525443,0.412
6171.70421737236,0.41375
6190.93844721358,0.4155
6210.32765067652,0.41675
6229.86197117817,0.41925
6249.55471922625,0.421
6269.39594370082,0.42225
6289.39915483054,0.42425
6309.55828675302,0.4265
6329.87911829848,0.4275
6350.35949385095,0.429
6371.00935901275,0.42925
6391.82255789233,0.4295
6412.80508920212,0.43
6433.95895005511,0.43075
6455.29033636581,0.43225
6476.79300299098,0.4325
6498.47318372548,0.43325
6520.33725792433,0.4345
6542.37891365107,0.4375
6564.60888060289,0.43875
6587.02948025044,0.441
6609.63433519967,0.44325
6632.43446159887,0.44675
6655.43229694942,0.4495
6678.62585937218,0.45275
6702.02206707786,0.45575
6725.61895871277,0.46025
6749.42359922463,0.463
6773.43863772602,0.4655
6797.66214803405,0.46825
6822.10607965627,0.4685
6846.7639454888,0.46875
6871.64320229568,0.468
6896.74673559735,0.46825
6922.07748158208,0.46625
6947.63842822186,0.463
6973.43747929761,0.457
6999.46804042893,0.449
7025.74302501797,0.43675
7052.26077849907,0.4225
7079.02957830929,0.4065
7106.04781517454,0.391
7133.31887647374,0.37575
7160.85133929403,0.3625
7188.6436682786,0.35125
7216.70465058881,0.34325
7245.03805456238,0.338
7273.64242919291,0.33025
7302.53222607471,0.32825
7331.70080795343,0.3275
7361.15752729885,0.32325
7390.90652424883,0.31575
7420.94651204383,0.3085
7451.29276203775,0.30225
7481.94419816378,0.2985
7512.910937446,0.296
7544.18629915415,0.292
7575.7862719177,0.2905
7607.70995757941,0.28975
7639.96219746705,0.28875
7672.55381721061,0.288
7705.48407006751,0.28825
7738.76408842002,0.28825
7772.39927747776,0.288
7806.38906106314,0.28875
7840.74505895848,0.2895
7875.46681829565,0.29
7910.57255933127,0.29075
7946.05581627447,0.29125
7981.9289129411,0.2915
8018.19810241324,0.29275
8054.87626099088,0.29375
8091.9569993405,0.29775
8129.46002500622,0.2975
8167.3789982383,0.2985
8205.73416703592,0.3005
8244.53284415772,0.302
8283.76878344572,0.30375
8323.47002135802,0.30475
8363.62359010215,0.30475
8404.25826958003,0.30475
8445.36104763015,0.30275
8486.96148107662,0.302
8529.053795301,0.301
8571.65388347351,0.29925
8614.77071357007,0.29675
8658.41346694997,0.2945
8702.59154473611,0.29225
8747.31457442565,0.29025
8792.59241674074,0.28875
8838.43517272954,0.28675
8884.8531911283,0.2865
8931.85707599581,0.28575
8979.46575770528,0.286
9027.68248557376,0.2845
9076.52692143268,0.2855
9126.00271954881,0.28525
9176.13031573229,0.28625
9226.91380032589,0.2865
9278.37442880007,0.288
9330.51676134031,0.28825
9383.37172696265,0.2895
9436.9357892015,0.29
9491.23199987851,0.29
9546.27509119079,0.29175
9602.08941465663,0.293
9658.67218370022,0.29375
9716.04848308193,0.2945
9774.24427986789,0.2975
9833.26712266804,0.29725
9893.13436261503,0.298
9953.86384109652,0.3015
10015.4939691703,0.30125
10078.0139056436,0.30225
10141.4632711695,0.30325
10205.8624515094,0.30425
10271.2218850979,0.30525
10337.584147935,0.30525
10404.9502591353,0.30625
10473.3536935329,0.30725
10542.8180741856,0.30825
10613.3564846016,0.30925
10685.0164015002,0.31075
10757.81259245,0.31225
10831.7834856463,0.31425
10906.9333193725,0.3155
10983.3141491446,0.316
11060.9435869755,0.31525
11139.8643387321,0.316
11220.0956400952,0.31575
11301.6825945047,0.31325
