4532.51627173342,0.479071428571429
4541.68494694858,0.487571428571429
4550.89700455408,0.503285714285714
4560.14858788159,0.519214285714286
4569.44412712194,0.508857142857143
4578.78392993362,0.530785714285714
4588.16409660655,0.5145
4597.58911621924,0.533642857142857
4607.05718233304,0.554357142857143
4616.57071893856,0.536071428571429
4626.13004791746,0.550857142857143
4635.73334520081,0.551071428571429
4645.38091194402,0.551714285714286
4655.07521903293,0.565428571428571
4664.81442435257,0.560928571428571
4674.6032079932,0.562214285714286
4684.43535455789,0.563928571428571
4694.3177630637,0.564785714285714
4704.24859507616,0.561857142857143
4714.22597830796,0.566214285714286
4724.25246972108,0.571571428571429
4734.32842604411,0.569714285714286
4744.45420747688,0.572714285714286
4754.63017773283,0.570214285714286
4764.85443369705,0.573428571428572
4775.13187720462,0.571571428571429
4785.46062211945,0.573857142857143
4795.84104664435,0.570785714285714
4806.27353271678,0.568214285714286
4816.76078617243,0.561571428571429
4827.29856648542,0.563428571428571
4837.89191762425,0.562
4848.53891704004,0.5615
4859.23996627687,0.554642857142857
4869.99784259096,0.550928571428572
4880.81060502528,0.546642857142857
4891.68106043819,0.540642857142857
4902.60725556458,0.536571428571429
4913.59202740212,0.532428571428572
4924.63341028894,0.527642857142857
4935.73427191256,0.526142857142857
4946.89263412634,0.522571428571428
4958.11139587198,0.524285714285714
4969.39103591429,0.523071428571429
4980.73203811057,0.528071428571429
4992.13239933864,0.529357142857143
5003.59758666481,0.537428571428571
5015.12310371927,0.542357142857143
5026.71194728789,0.5475
5038.36462745576,0.556
5050.08165982044,0.563142857142857
5061.86356556657,0.570142857142857
5073.71087154176,0.5795
5085.62411033363,0.586
5097.606418906,0.596714285714286
5109.65315674372,0.6025
5121.77008374094,0.609571428571429
5133.95515798207,0.618714285714286
5146.21159060652,0.624785714285714
5158.53732769196,0.6295
5170.93294489285,0.6335
5183.39902427697,0.632928571428572
5195.94155397102,0.630857142857143
5208.55306916594,0.621857142857143
5221.24231106804,0.609428571428571
5234.00448972905,0.588857142857143
5246.84022164752,0.566928571428571
5259.75289680891,0.537714285714286
5272.74318682489,0.507714285714286
5285.81177118567,0.476785714285714
5298.95933737573,0.449928571428571
5312.18375906059,0.4275
5325.48853369064,0.410642857142857
5338.87722344215,0.398428571428571
5352.34486228417,0.390857142857143
5365.89501519085,0.385571428571429
5379.53131371382,0.382785714285714
5393.24873123824,0.381714285714286
5407.05382613943,0.382
5420.94446947114,0.380071428571429
5434.92143549319,0.380428571428571
5448.98847702407,0.383
5463.14344903543,0.385
5477.38715486984,0.386214285714286
5491.72342362825,0.388714285714286
5506.15009434788,0.389642857142857
5520.6680008281,0.390357142857143
5535.28105112773,0.392571428571429
5549.99014876749,0.394428571428571
5564.79620881564,0.396357142857143
5579.69704476926,0.398428571428571
5594.69667512771,0.400357142857143
5609.7960502548,0.402
5624.99296875879,0.403428571428571
5640.29153538888,0.403714285714286
5655.6959362128,0.404214285714286
5671.20079169963,0.404785714285714
5686.81029653872,0.406
