4532.51627173342,0.751857142857143
4541.68494694858,0.535428571428571
4550.89700455408,0.596571428571429
4560.14858788159,0.577357142857143
4569.44412712194,0.565214285714286
4578.78392993362,0.580857142857143
4588.16409660655,0.585642857142857
4597.58911621924,0.569714285714286
4607.05718233304,0.599
4616.57071893856,0.574928571428572
4626.13004791746,0.5835
4635.73334520081,0.59
4645.38091194402,0.59
4655.07521903293,0.585357142857143
4664.81442435257,0.587214285714286
4674.6032079932,0.586428571428571
4684.43535455789,0.583928571428571
4694.3177630637,0.589785714285714
4704.24859507616,0.588285714285714
4714.22597830796,0.590857142857143
4724.25246972108,0.591142857142857
4734.32842604411,0.594357142857143
4744.45420747688,0.595071428571429
4754.63017773283,0.5935
4764.85443369705,0.592357142857143
4775.13187720462,0.593857142857143
4785.46062211945,0.589857142857143
4795.84104664435,0.589642857142857
4806.27353271678,0.589142857142857
4816.76078617243,0.579428571428571
4827.29856648542,0.584142857142857
4837.89191762425,0.583142857142857
4848.53891704004,0.580714285714286
4859.23996627687,0.576857142857143
4869.99784259096,0.571071428571429
4880.81060502528,0.569071428571429
4891.68106043819,0.563285714285714
4902.60725556458,0.558714285714286
4913.59202740212,0.555785714285714
4924.63341028894,0.551
4935.73427191256,0.549857142857143
4946.89263412634,0.548071428571429
4958.11139587198,0.548571428571429
4969.39103591429,0.5495
4980.73203811057,0.553857142857143
4992.13239933864,0.554714285714286
5003.59758666481,0.5635
5015.12310371927,0.571285714285714
5026.71194728789,0.5755
5038.36462745576,0.582928571428571
5050.08165982044,0.591571428571429
5061.86356556657,0.599928571428571
5073.71087154176,0.608
5085.62411033363,0.6155
5097.606418906,0.624714285714286
5109.65315674372,0.632785714285714
5121.77008374094,0.640571428571429
5133.95515798207,0.648928571428571
5146.21159060652,0.654285714285714
5158.53732769196,0.659214285714286
5170.93294489285,0.663428571428571
5183.39902427697,0.662928571428571
5195.94155397102,0.656428571428571
5208.55306916594,0.649214285714286
5221.24231106804,0.635285714285714
5234.00448972905,0.616285714285714
5246.84022164752,0.592785714285714
5259.75289680891,0.5615
5272.74318682489,0.529642857142857
5285.81177118567,0.497857142857143
5298.95933737573,0.4695
5312.18375906059,0.445571428571429
5325.48853369064,0.427214285714286
5338.87722344215,0.413357142857143
5352.34486228417,0.404428571428571
5365.89501519085,0.399571428571429
5379.53131371382,0.397
5393.24873123824,0.394785714285714
5407.05382613943,0.393857142857143
5420.94446947114,0.393428571428571
5434.92143549319,0.393357142857143
5448.98847702407,0.395357142857143
5463.14344903543,0.397857142857143
5477.38715486984,0.398785714285714
5491.72342362825,0.401714285714286
5506.15009434788,0.402642857142857
5520.6680008281,0.403571428571429
5535.28105112773,0.406642857142857
5549.99014876749,0.4085
5564.79620881564,0.410357142857143
5579.69704476926,0.412357142857143
5594.69667512771,0.414214285714286
5609.7960502548,0.415714285714286
5624.99296875879,0.417428571428571
5640.29153538888,0.417714285714286
5655.6959362128,0.418357142857143
5671.20079169963,0.418857142857143
5686.81029653872,0.419928571428571
5702.52872933974,0.420071428571429
5718.35064468685,0.418571428571429
5734.28361881464,0.418071428571428
5750.32546842151,0.4185
5766.47727633132,0.418571428571429
5782.74013984979,0.420357142857143
5799.11517100721,0.419285714285714
5815.61026106274,0.42
5832.2164638805,0.416357142857143
5848.94172172958,0.411714285714286
5865.78382709546,0.411428571428572
5882.74743129834,0.406642857142857
5899.83380168181,0.404857142857143
5917.04072225766,0.401285714285714
5934.37295635031,0.398642857142857
5951.83182503995,0.395642857142857
5969.4151047692,0.391
5987.13126006961,0.391428571428571
6004.97452089311,0.386214285714286
6022.9498481012,0.385928571428571
6041.05865928369,0.385214285714286
6059.30606403232,0.381071428571429
6077.6862005527,0.381142857142857
6096.20419845583,0.380928571428571
6114.86529868977,0.381928571428571
6133.66733196512,0.382214285714286
6152.61184525443,0.3825
6171.70421737236,0.383714285714286
6190.93844721358,0.385714285714286
6210.32765067652,0.3875
6229.86197117817,0.389714285714286
6249.55471922625,0.391214285714286
6269.39594370082,0.392642857142857
6289.39915483054,0.393857142857143
6309.55828675302,0.396285714285714
6329.87911829848,0.398071428571429
6350.35949385095,0.399142857142857
6371.00935901275,0.398928571428571
6391.82255789233,0.399785714285714
6412.80508920212,0.399785714285714
6433.95895005511,0.400642857142857
6455.29033636581,0.402714285714286
6476.79300299098,0.403071428571428
6498.47318372548,0.403714285714286
6520.33725792433,0.404928571428571
6542.37891365107,0.408071428571429
6564.60888060289,0.409571428571429
6587.02948025044,0.410428571428572
6609.63433519967,0.413357142857143
6632.43446159887,0.416571428571428
6655.43229694942,0.42
6678.62585937218,0.422785714285714
6702.02206707786,0.426285714285714
6725.61895871277,0.430785714285714
6749.42359922463,0.432571428571429
6773.43863772602,0.435071428571429
6797.66214803405,0.437285714285714
6822.10607965627,0.437714285714286
6846.7639454888,0.438071428571429
6871.64320229568,0.437
6896.74673559735,0.436642857142857
6922.07748158208,0.434571428571429
6947.63842822186,0.431857142857143
6973.43747929761,0.4245
6999.46804042893,0.417285714285714
7025.74302501797,0.404928571428571
7052.26077849907,0.389571428571429
7079.02957830929,0.372214285714286
7106.04781517454,0.354785714285714
7133.31887647374,0.338428571428571
7160.85133929403,0.324714285714286
7188.6436682786,0.312928571428571
7216.70465058881,0.302142857142857
7245.03805456238,0.296571428571429
7273.64242919291,0.291928571428571
7302.53222607471,0.287714285714286
7331.70080795343,0.283714285714286
7361.15752729885,0.280642857142857
7390.90652424883,0.278071428571429
7420.94651204383,0.275857142857143
7451.29276203775,0.272285714285714
7481.94419816378,0.269428571428571
7512.910937446,0.267
7544.18629915415,0.263214285714286
7575.7862719177,0.2615
7607.70995757941,0.260714285714286
7639.96219746705,0.259214285714286
7672.55381721061,0.258428571428571
7705.48407006751,0.258714285714286
7738.76408842002,0.258857142857143
7772.39927747776,0.257928571428571
7806.38906106314,0.258857142857143
7840.74505895848,0.259428571428572
7875.46681829565,0.2595
7910.57255933127,0.2605
7946.05581627447,0.260857142857143
7981.9289129411,0.260571428571429
8018.19810241324,0.261571428571429
8054.87626099088,0.262642857142857
8091.9569993405,0.266714285714286
8129.46002500622,0.265928571428571
8167.3789982383,0.266428571428571
8205.73416703592,0.268357142857143
8244.53284415772,0.269714285714286
8283.76878344572,0.270714285714286
8323.47002135802,0.271785714285714
8363.62359010215,0.271428571428571
8404.25826958003,0.271928571428571
8445.36104763015,0.269642857142857
8486.96148107662,0.268928571428571
8529.053795301,0.268142857142857
8571.65388347351,0.266142857142857
8614.77071357007,0.263071428571429
8658.41346694997,0.261
8702.59154473611,0.258285714285714
8747.31457442565,0.2565
8792.59241674074,0.254
8838.43517272954,0.252285714285714
8884.8531911283,0.252285714285714
8931.85707599581,0.251214285714286
8979.46575770528,0.252428571428571
9027.68248557376,0.251142857142857
9076.52692143268,0.251857142857143
9126.00271954881,0.251071428571429
9176.13031573229,0.2525
9226.91380032589,0.252071428571429
9278.37442880007,0.253571428571429
9330.51676134031,0.253928571428571
9383.37172696265,0.254357142857143
9436.9357892015,0.255285714285714
9491.23199987851,0.255142857142857
9546.27509119079,0.256214285714286
9602.08941465663,0.257071428571429
9658.67218370022,0.257857142857143
9716.04848308193,0.258928571428571
9774.24427986789,0.261142857142857
9833.26712266804,0.260928571428571
9893.13436261503,0.261714285714286
9953.86384109652,0.263142857142857
10015.4939691703,0.263642857142857
10078.0139056436,0.265285714285714
10141.4632711695,0.265928571428571
10205.8624515094,0.2665
10271.2218850979,0.266857142857143
10337.584147935,0.266857142857143
10404.9502591353,0.267714285714286
10473.3536935329,0.268214285714286
10542.8180741856,0.269142857142857
10613.3564846016,0.269285714285714
10685.0164015002,0.27
10757.81259245,0.272857142857143
10831.7834856463,0.273785714285714
10906.9333193725,0.2745
10983.3141491446,0.273857142857143
11060.9435869755,0.274428571428571
11139.8643387321,0.275928571428571
11220.0956400952,0.277142857142857
11301.6825945047,0.276214285714286
