4532.51627173342,0.563214285714286
4541.68494694858,0.449642857142857
4550.89700455408,0.519642857142857
4560.14858788159,0.496857142857143
4569.44412712194,0.513357142857143
4578.78392993362,0.538142857142857
4588.16409660655,0.523428571428571
4597.58911621924,0.516714285714286
4607.05718233304,0.530928571428571
4616.57071893856,0.525428571428571
4626.13004791746,0.529785714285714
4635.73334520081,0.526571428571429
4645.38091194402,0.531571428571429
4655.07521903293,0.533571428571429
4664.81442435257,0.533642857142857
4674.6032079932,0.532
4684.43535455789,0.5375
4694.3177630637,0.535928571428571
4704.24859507616,0.529785714285714
4714.22597830796,0.533928571428571
4724.25246972108,0.536071428571429
4734.32842604411,0.536571428571429
4744.45420747688,0.5385
4754.63017773283,0.539285714285714
4764.85443369705,0.537642857142857
4775.13187720462,0.539785714285714
4785.46062211945,0.536357142857143
4795.84104664435,0.534857142857143
4806.27353271678,0.530428571428571
4816.76078617243,0.545857142857143
4827.29856648542,0.527785714285714
4837.89191762425,0.524571428571429
4848.53891704004,0.523714285714286
4859.23996627687,0.518928571428572
4869.99784259096,0.518285714285714
4880.81060502528,0.511142857142857
4891.68106043819,0.505785714285714
4902.60725556458,0.503
4913.59202740212,0.498428571428571
4924.63341028894,0.4935
4935.73427191256,0.490642857142857
4946.89263412634,0.489428571428571
4958.11139587198,0.489285714285714
4969.39103591429,0.491
4980.73203811057,0.492857142857143
4992.13239933864,0.4965
5003.59758666481,0.500928571428572
5015.12310371927,0.507071428571429
5026.71194728789,0.511642857142857
5038.36462745576,0.517357142857143
5050.08165982044,0.524285714285714
5061.86356556657,0.5315
5073.71087154176,0.537571428571429
5085.62411033363,0.5455
5097.606418906,0.548
5109.65315674372,0.558714285714286
5121.77008374094,0.562928571428571
5133.95515798207,0.5715
5146.21159060652,0.578857142857143
5158.53732769196,0.581357142857143
5170.93294489285,0.584428571428571
5183.39902427697,0.584357142857143
5195.94155397102,0.580285714285714
5208.55306916594,0.572214285714286
5221.24231106804,0.561714285714286
5234.00448972905,0.542642857142857
5246.84022164752,0.524
5259.75289680891,0.496928571428571
5272.74318682489,0.470571428571429
5285.81177118567,0.444428571428571
5298.95933737573,0.422642857142857
5312.18375906059,0.403357142857143
5325.48853369064,0.389071428571429
5338.87722344215,0.377857142857143
5352.34486228417,0.372428571428571
5365.89501519085,0.369428571428571
5379.53131371382,0.368142857142857
5393.24873123824,0.366642857142857
5407.05382613943,0.366857142857143
5420.94446947114,0.365785714285714
5434.92143549319,0.3655
5448.98847702407,0.367857142857143
5463.14344903543,0.370642857142857
5477.38715486984,0.371285714285714
5491.72342362825,0.374285714285714
5506.15009434788,0.376071428571429
5520.6680008281,0.375785714285714
5535.28105112773,0.378285714285714
5549.99014876749,0.3805
5564.79620881564,0.381785714285714
5579.69704476926,0.383357142857143
5594.69667512771,0.385285714285714
5609.7960502548,0.386285714285714
5624.99296875879,0.387428571428571
5640.29153538888,0.387642857142857
5655.6959362128,0.388857142857143
5671.20079169963,0.388857142857143
5686.81029653872,0.390357142857143
5702.52872933974,0.390071428571429
