4532.51627173342,0.621769230769231
4541.68494694858,0.549230769230769
4550.89700455408,0.579615384615385
4560.14858788159,0.573692307692308
4569.44412712194,0.572384615384615
4578.78392993362,0.574615384615385
4588.16409660655,0.586538461538462
4597.58911621924,0.586384615384615
4607.05718233304,0.604076923076923
4616.57071893856,0.599923076923077
4626.13004791746,0.604461538461538
4635.73334520081,0.595692307692308
4645.38091194402,0.605461538461539
4655.07521903293,0.608692307692308
4664.81442435257,0.614923076923077
4674.6032079932,0.611615384615385
4684.43535455789,0.613
4694.3177630637,0.615692307692308
4704.24859507616,0.616461538461539
4714.22597830796,0.617307692307692
4724.25246972108,0.618538461538461
4734.32842604411,0.621384615384615
4744.45420747688,0.619923076923077
4754.63017773283,0.621538461538462
4764.85443369705,0.619769230769231
4775.13187720462,0.620307692307692
4785.46062211945,0.617692307692308
4795.84104664435,0.617
4806.27353271678,0.617461538461538
4816.76078617243,0.614769230769231
4827.29856648542,0.610076923076923
4837.89191762425,0.606846153846154
4848.53891704004,0.602153846153846
4859.23996627687,0.600153846153846
4869.99784259096,0.594846153846154
4880.81060502528,0.586384615384615
4891.68106043819,0.582461538461538
4902.60725556458,0.575769230769231
4913.59202740212,0.571538461538462
4924.63341028894,0.566230769230769
4935.73427191256,0.562076923076923
4946.89263412634,0.559384615384615
4958.11139587198,0.557615384615385
4969.39103591429,0.558384615384615
4980.73203811057,0.559923076923077
4992.13239933864,0.562
5003.59758666481,0.567461538461538
5015.12310371927,0.571461538461538
5026.71194728789,0.578538461538461
5038.36462745576,0.585692307692308
5050.08165982044,0.592230769230769
5061.86356556657,0.600153846153846
5073.71087154176,0.607846153846154
5085.62411033363,0.616307692307692
5097.606418906,0.624
5109.65315674372,0.633384615384616
5121.77008374094,0.641384615384615
5133.95515798207,0.649769230769231
5146.21159060652,0.659846153846154
5158.53732769196,0.666230769230769
5170.93294489285,0.671153846153846
5183.39902427697,0.672307692307692
5195.94155397102,0.672
5208.55306916594,0.666230769230769
5221.24231106804,0.655923076923077
5234.00448972905,0.638615384615385
