4532.51627173342,0.710642857142857
4541.68494694858,0.622142857142857
4550.89700455408,0.633285714285714
4560.14858788159,0.576642857142857
4569.44412712194,0.618357142857143
4578.78392993362,0.607642857142857
4588.16409660655,0.600357142857143
4597.58911621924,0.612857142857143
4607.05718233304,0.607142857142857
4616.57071893856,0.606642857142857
4626.13004791746,0.615928571428571
4635.73334520081,0.602071428571428
4645.38091194402,0.600214285714286
4655.07521903293,0.611
4664.81442435257,0.607714285714286
4674.6032079932,0.606
4684.43535455789,0.604714285714286
4694.3177630637,0.605785714285714
4704.24859507616,0.606357142857143
4714.22597830796,0.6105
4724.25246972108,0.61
4734.32842604411,0.609785714285714
4744.45420747688,0.608714285714286
4754.63017773283,0.607714285714286
4764.85443369705,0.606785714285714
4775.13187720462,0.611642857142857
4785.46062211945,0.608142857142857
4795.84104664435,0.606428571428571
4806.27353271678,0.6045
4816.76078617243,0.590142857142857
4827.29856648542,0.605071428571429
4837.89191762425,0.600928571428571
4848.53891704004,0.597857142857143
4859.23996627687,0.595642857142857
4869.99784259096,0.590428571428571
4880.81060502528,0.588857142857143
4891.68106043819,0.583071428571428
4902.60725556458,0.5815
4913.59202740212,0.577142857142857
4924.63341028894,0.574571428571429
4935.73427191256,0.574857142857143
4946.89263412634,0.573428571428571
4958.11139587198,0.572285714285714
4969.39103591429,0.574071428571429
4980.73203811057,0.575071428571429
4992.13239933864,0.578357142857143
5003.59758666481,0.580571428571429
5015.12310371927,0.586785714285714
5026.71194728789,0.590857142857143
5038.36462745576,0.597
5050.08165982044,0.601928571428571
5061.86356556657,0.6075
5073.71087154176,0.611785714285714
5085.62411033363,0.618571428571429
5097.606418906,0.626785714285714
5109.65315674372,0.630571428571429
5121.77008374094,0.6365
5133.95515798207,0.640857142857143
5146.21159060652,0.647785714285714
5158.53732769196,0.651214285714286
5170.93294489285,0.655071428571429
5183.39902427697,0.654142857142857
5195.94155397102,0.651928571428572
5208.55306916594,0.647
5221.24231106804,0.636785714285714
5234.00448972905,0.625785714285714
5246.84022164752,0.608928571428571
5259.75289680891,0.585571428571429
5272.74318682489,0.560857142857143
5285.81177118567,0.536928571428571
5298.95933737573,0.516357142857143
5312.18375906059,0.499214285714286
5325.48853369064,0.488142857142857
5338.87722344215,0.484
5352.34486228417,0.479857142857143
5365.89501519085,0.471142857142857
5379.53131371382,0.467142857142857
5393.24873123824,0.466428571428571
5407.05382613943,0.466857142857143
5420.94446947114,0.466285714285714
5434.92143549319,0.467428571428571
5448.98847702407,0.4695
5463.14344903543,0.468857142857143
5477.38715486984,0.468357142857143
5491.72342362825,0.469428571428571
5506.15009434788,0.469928571428571
5520.6680008281,0.468857142857143
5535.28105112773,0.469642857142857
5549.99014876749,0.470428571428571
5564.79620881564,0.470571428571429
5579.69704476926,0.470928571428571
5594.69667512771,0.472357142857143
5609.7960502548,0.4735
5624.99296875879,0.473714285714286
5640.29153538888,0.474357142857143
5655.6959362128,0.475428571428571
5671.20079169963,0.474428571428571
5686.81029653872,0.476357142857143
5702.52872933974,0.474857142857143
5718.35064468685,0.474571428571429
5734.28361881464,0.473857142857143
5750.32546842151,0.474428571428571
5766.47727633132,0.474785714285714
5782.74013984979,0.476714285714286
5799.11517100721,0.474214285714286
5815.61026106274,0.474357142857143
5832.2164638805,0.4715
5848.94172172958,0.468285714285714
5865.78382709546,0.467
5882.74743129834,0.464714285714286
5899.83380168181,0.462357142857143
5917.04072225766,0.459857142857143
5934.37295635031,0.457571428571429
5951.83182503995,0.455214285714286
5969.4151047692,0.451428571428572
5987.13126006961,0.452428571428571
6004.97452089311,0.447785714285714
6022.9498481012,0.447857142857143
6041.05865928369,0.447571428571429
6059.30606403232,0.444571428571428
6077.6862005527,0.443571428571429
6096.20419845583,0.443928571428571
6114.86529868977,0.444071428571429
6133.66733196512,0.4445
6152.61184525443,0.444357142857143
6171.70421737236,0.445642857142857
6190.93844721358,0.4465
6210.32765067652,0.447571428571429
6229.86197117817,0.448642857142857
6249.55471922625,0.449714285714286
6269.39594370082,0.450214285714286
6289.39915483054,0.451285714285714
6309.55828675302,0.453357142857143
6329.87911829848,0.454214285714286
6350.35949385095,0.454785714285714
6371.00935901275,0.454357142857143
6391.82255789233,0.454428571428571
6412.80508920212,0.454357142857143
6433.95895005511,0.454285714285714
6455.29033636581,0.456571428571429
6476.79300299098,0.456357142857143
6498.47318372548,0.456785714285714
6520.33725792433,0.457071428571429
6542.37891365107,0.459642857142857
6564.60888060289,0.460071428571429
6587.02948025044,0.461
6609.63433519967,0.4625
6632.43446159887,0.465
6655.43229694942,0.467142857142857
6678.62585937218,0.468857142857143
6702.02206707786,0.470571428571429
6725.61895871277,0.473928571428571
6749.42359922463,0.475642857142857
6773.43863772602,0.476928571428571
6797.66214803405,0.478857142857143
6822.10607965627,0.477928571428571
6846.7639454888,0.477785714285714
6871.64320229568,0.477
6896.74673559735,0.477142857142857
6922.07748158208,0.475785714285714
6947.63842822186,0.473285714285714
6973.43747929761,0.468785714285714
6999.46804042893,0.463928571428572
7025.74302501797,0.455071428571429
7052.26077849907,0.444714285714286
7079.02957830929,0.432785714285714
7106.04781517454,0.421642857142857
7133.31887647374,0.410857142857143
7160.85133929403,0.401214285714286
7188.6436682786,0.393142857142857
7216.70465058881,0.386571428571429
7245.03805456238,0.382785714285714
7273.64242919291,0.377142857142857
7302.53222607471,0.375142857142857
7331.70080795343,0.374928571428571
7361.15752729885,0.371214285714286
7390.90652424883,0.366642857142857
7420.94651204383,0.361714285714286
7451.29276203775,0.357428571428571
7481.94419816378,0.354571428571429
7512.910937446,0.352928571428571
7544.18629915415,0.349571428571429
7575.7862719177,0.348214285714286
7607.70995757941,0.348
7639.96219746705,0.346285714285714
7672.55381721061,0.345642857142857
7705.48407006751,0.346285714285714
7738.76408842002,0.346142857142857
7772.39927747776,0.345
7806.38906106314,0.3455
7840.74505895848,0.346142857142857
7875.46681829565,0.345857142857143
7910.57255933127,0.346785714285714
7946.05581627447,0.346857142857143
7981.9289129411,0.346142857142857
8018.19810241324,0.347
8054.87626099088,0.3475
8091.9569993405,0.352071428571429
8129.46002500622,0.350357142857143
8167.3789982383,0.350285714285714
8205.73416703592,0.351357142857143
8244.53284415772,0.352142857142857
8283.76878344572,0.352714285714286
8323.47002135802,0.353642857142857
8363.62359010215,0.353357142857143
8404.25826958003,0.354142857142857
8445.36104763015,0.351642857142857
8486.96148107662,0.351571428571429
8529.053795301,0.350857142857143
8571.65388347351,0.3495
8614.77071357007,0.347071428571429
8658.41346694997,0.345785714285714
8702.59154473611,0.344285714285714
8747.31457442565,0.342857142857143
8792.59241674074,0.341214285714286
8838.43517272954,0.339928571428571
8884.8531911283,0.34
8931.85707599581,0.339214285714286
8979.46575770528,0.339928571428571
9027.68248557376,0.3385
9076.52692143268,0.339142857142857
9126.00271954881,0.3385
9176.13031573229,0.339142857142857
9226.91380032589,0.339071428571429
9278.37442880007,0.340642857142857
9330.51676134031,0.340357142857143
9383.37172696265,0.341571428571429
9436.9357892015,0.341642857142857
9491.23199987851,0.341142857142857
9546.27509119079,0.342142857142857
9602.08941465663,0.343285714285714
9658.67218370022,0.344142857142857
9716.04848308193,0.344428571428571
9774.24427986789,0.346571428571429
9833.26712266804,0.346142857142857
9893.13436261503,0.3465
9953.86384109652,0.350642857142857
10015.4939691703,0.3485
10078.0139056436,0.349428571428571
10141.4632711695,0.35
10205.8624515094,0.351
10271.2218850979,0.351428571428571
10337.584147935,0.351428571428571
10404.9502591353,0.352
10473.3536935329,0.352285714285714
10542.8180741856,0.353071428571429
10613.3564846016,0.353714285714286
10685.0164015002,0.354214285714286
10757.81259245,0.355214285714286
10831.7834856463,0.3565
10906.9333193725,0.356714285714286
10983.3141491446,0.356214285714286
11060.9435869755,0.355714285714286
11139.8643387321,0.356071428571429
11220.0956400952,0.356857142857143
11301.6825945047,0.358857142857143
