4532.51627173342,0.589307692307692
4541.68494694858,0.520615384615385
4550.89700455408,0.532076923076923
4560.14858788159,0.544
4569.44412712194,0.522153846153846
4578.78392993362,0.542769230769231
4588.16409660655,0.523923076923077
4597.58911621924,0.543769230769231
4607.05718233304,0.548
4616.57071893856,0.545461538461538
4626.13004791746,0.543769230769231
4635.73334520081,0.549769230769231
4645.38091194402,0.548923076923077
4655.07521903293,0.551307692307692
4664.81442435257,0.553230769230769
4674.6032079932,0.552615384615385
4684.43535455789,0.557615384615385
4694.3177630637,0.554076923076923
4704.24859507616,0.555846153846154
4714.22597830796,0.552769230769231
4724.25246972108,0.559615384615385
4734.32842604411,0.562384615384615
4744.45420747688,0.562076923076923
4754.63017773283,0.561384615384615
4764.85443369705,0.562538461538462
4775.13187720462,0.559
4785.46062211945,0.557923076923077
4795.84104664435,0.555846153846154
4806.27353271678,0.554307692307692
4816.76078617243,0.551615384615385
4827.29856648542,0.551615384615385
4837.89191762425,0.545384615384615
4848.53891704004,0.544307692307692
4859.23996627687,0.543153846153846
4869.99784259096,0.538461538461538
4880.81060502528,0.531307692307692
4891.68106043819,0.527615384615385
4902.60725556458,0.523692307692308
4913.59202740212,0.519846153846154
4924.63341028894,0.513846153846154
4935.73427191256,0.513538461538462
4946.89263412634,0.508153846153846
4958.11139587198,0.510307692307692
4969.39103591429,0.507538461538461
4980.73203811057,0.510923076923077
4992.13239933864,0.513769230769231
5003.59758666481,0.518846153846154
5015.12310371927,0.524076923076923
5026.71194728789,0.529692307692308
5038.36462745576,0.536230769230769
5050.08165982044,0.544615384615385
5061.86356556657,0.550615384615385
5073.71087154176,0.557692307692308
5085.62411033363,0.565
5097.606418906,0.572615384615385
5109.65315674372,0.580230769230769
5121.77008374094,0.586769230769231
5133.95515798207,0.595923076923077
5146.21159060652,0.602307692307692
5158.53732769196,0.607
5170.93294489285,0.610384615384615
5183.39902427697,0.609461538461539
5195.94155397102,0.606923076923077
5208.55306916594,0.599923076923077
5221.24231106804,0.589846153846154
5234.00448972905,0.570230769230769
5246.84022164752,0.551923076923077
5259.75289680891,0.523923076923077
5272.74318682489,0.494846153846154
5285.81177118567,0.466384615384615
5298.95933737573,0.441307692307692
5312.18375906059,0.421538461538462
5325.48853369064,0.406615384615385
5338.87722344215,0.396692307692308
5352.34486228417,0.389615384615385
5365.89501519085,0.383923076923077
5379.53131371382,0.381769230769231
5393.24873123824,0.380076923076923
5407.05382613943,0.381307692307692
5420.94446947114,0.380153846153846
5434.92143549319,0.379769230769231
5448.98847702407,0.382461538461539
5463.14344903543,0.384230769230769
5477.38715486984,0.384307692307692
5491.72342362825,0.387384615384615
5506.15009434788,0.388230769230769
5520.6680008281,0.387615384615385
5535.28105112773,0.389692307692308
5549.99014876749,0.391076923076923
5564.79620881564,0.392923076923077
5579.69704476926,0.393923076923077
5594.69667512771,0.395384615384615
5609.7960502548,0.396615384615385
