4532.51627173342,0.6606
4541.68494694858,0.6299
4550.89700455408,0.6187
4560.14858788159,0.5968
4569.44412712194,0.6362
4578.78392993362,0.6256
4588.16409660655,0.6185
4597.58911621924,0.6191
4607.05718233304,0.6167
4616.57071893856,0.6418
4626.13004791746,0.6295
4635.73334520081,0.6387
4645.38091194402,0.639
4655.07521903293,0.6431
4664.81442435257,0.6427
4674.6032079932,0.6404
4684.43535455789,0.6489
4694.3177630637,0.647
4704.24859507616,0.6533
4714.22597830796,0.6509
4724.25246972108,0.6557
4734.32842604411,0.6573
4744.45420747688,0.6575
4754.63017773283,0.6603
4764.85443369705,0.6577
4775.13187720462,0.6573
4785.46062211945,0.6561
4795.84104664435,0.6528
4806.27353271678,0.6505
4816.76078617243,0.6541
4827.29856648542,0.6456
4837.89191762425,0.6418
4848.53891704004,0.6393
4859.23996627687,0.6322
4869.99784259096,0.6277
4880.81060502528,0.6211
4891.68106043819,0.6137
4902.60725556458,0.6071
4913.59202740212,0.6008
4924.63341028894,0.5953
4935.73427191256,0.5921
4946.89263412634,0.5888
4958.11139587198,0.5871
4969.39103591429,0.5868
4980.73203811057,0.5881
4992.13239933864,0.5919
5003.59758666481,0.5952
5015.12310371927,0.6019
5026.71194728789,0.6093
5038.36462745576,0.6181
5050.08165982044,0.626
5061.86356556657,0.6346
5073.71087154176,0.6435
5085.62411033363,0.6527
5097.606418906,0.664
5109.65315674372,0.6733
5121.77008374094,0.684
5133.95515798207,0.6936
5146.21159060652,0.706
5158.53732769196,0.7139
5170.93294489285,0.7198
5183.39902427697,0.722
5195.94155397102,0.7206
5208.55306916594,0.7153
5221.24231106804,0.7027
5234.00448972905,0.6839
5246.84022164752,0.66
5259.75289680891,0.6271
5272.74318682489,0.5875
5285.81177118567,0.548
5298.95933737573,0.5167
5312.18375906059,0.4911
5325.48853369064,0.4772
5338.87722344215,0.4751
5352.34486228417,0.4665
5365.89501519085,0.452
5379.53131371382,0.4479
5393.24873123824,0.4464
5407.05382613943,0.4486
5420.94446947114,0.4491
5434.92143549319,0.4512
5448.98847702407,0.4534
5463.14344903543,0.4518
5477.38715486984,0.4508
5491.72342362825,0.452
5506.15009434788,0.4527
5520.6680008281,0.4506
5535.28105112773,0.4509
5549.99014876749,0.452
5564.79620881564,0.4524
5579.69704476926,0.453
5594.69667512771,0.4555
5609.7960502548,0.4577
5624.99296875879,0.4581
5640.29153538888,0.4592
5655.6959362128,0.4601
5671.20079169963,0.4597
5686.81029653872,0.4614
5702.52872933974,0.4605
5718.35064468685,0.4596
5734.28361881464,0.4588
5750.32546842151,0.4594
5766.47727633132,0.4603
5782.74013984979,0.461
5799.11517100721,0.4609
5815.61026106274,0.4607
5832.2164638805,0.4576
5848.94172172958,0.4536
5865.78382709546,0.4516
5882.74743129834,0.4474
5899.83380168181,0.4448
5917.04072225766,0.4406
5934.37295635031,0.4367
5951.83182503995,0.4332
5969.4151047692,0.4285
5987.13126006961,0.4286
6004.97452089311,0.4242
6022.9498481012,0.4238
6041.05865928369,0.4231
6059.30606403232,0.42
6077.6862005527,0.4201
6096.20419845583,0.4204
6114.86529868977,0.4215
6133.66733196512,0.4229
6152.61184525443,0.4237
6171.70421737236,0.426
6190.93844721358,0.4281
6210.32765067652,0.4299
6229.86197117817,0.4331
6249.55471922625,0.4354
6269.39594370082,0.437
6289.39915483054,0.4396
