4532.51627173342,0.72875
4541.68494694858,0.66
4550.89700455408,0.68175
4560.14858788159,0.64325
4569.44412712194,0.625
4578.78392993362,0.645
4588.16409660655,0.6205
4597.58911621924,0.62925
4607.05718233304,0.629
4616.57071893856,0.6195
4626.13004791746,0.6135
4635.73334520081,0.6205
4645.38091194402,0.62275
4655.07521903293,0.62025
4664.81442435257,0.621
4674.6032079932,0.61725
4684.43535455789,0.61725
4694.3177630637,0.622
4704.24859507616,0.62
4714.22597830796,0.62375
4724.25246972108,0.62525
4734.32842604411,0.62475
4744.45420747688,0.6255
4754.63017773283,0.62475
4764.85443369705,0.624
4775.13187720462,0.62575
4785.46062211945,0.62225
4795.84104664435,0.62075
4806.27353271678,0.61875
4816.76078617243,0.606
4827.29856648542,0.61475
4837.89191762425,0.6105
4848.53891704004,0.6105
4859.23996627687,0.603
4869.99784259096,0.59975
4880.81060502528,0.5935
4891.68106043819,0.5865
4902.60725556458,0.5805
4913.59202740212,0.57625
4924.63341028894,0.572
4935.73427191256,0.56825
4946.89263412634,0.567
4958.11139587198,0.56525
4969.39103591429,0.56675
4980.73203811057,0.56775
4992.13239933864,0.57125
5003.59758666481,0.5765
5015.12310371927,0.58225
5026.71194728789,0.58825
5038.36462745576,0.59525
5050.08165982044,0.603
5061.86356556657,0.61075
5073.71087154176,0.6195
5085.62411033363,0.627
5097.606418906,0.63525
5109.65315674372,0.644
5121.77008374094,0.65225
5133.95515798207,0.66075
5146.21159060652,0.66825
5158.53732769196,0.6755
5170.93294489285,0.67825
5183.39902427697,0.68
5195.94155397102,0.6775
5208.55306916594,0.6705
5221.24231106804,0.65775
5234.00448972905,0.64
5246.84022164752,0.6165
5259.75289680891,0.58675
5272.74318682489,0.55125
5285.81177118567,0.519
5298.95933737573,0.49225
5312.18375906059,0.47
5325.48853369064,0.457
5338.87722344215,0.4515
5352.34486228417,0.44325
5365.89501519085,0.43425
5379.53131371382,0.4315
5393.24873123824,0.4295
5407.05382613943,0.43225
5420.94446947114,0.43125
5434.92143549319,0.4335
5448.98847702407,0.4345
5463.14344903543,0.4345
5477.38715486984,0.435
5491.72342362825,0.436
5506.15009434788,0.4365
5520.6680008281,0.436
5535.28105112773,0.437
5549.99014876749,0.43775
5564.79620881564,0.43925
5579.69704476926,0.4405
5594.69667512771,0.443
5609.7960502548,0.44425
5624.99296875879,0.445
5640.29153538888,0.446
5655.6959362128,0.44675
5671.20079169963,0.44725
5686.81029653872,0.44875
5702.52872933974,0.4485
5718.35064468685,0.448
5734.28361881464,0.44775
5750.32546842151,0.448
5766.47727633132,0.44825
5782.74013984979,0.45
5799.11517100721,0.44875
5815.61026106274,0.44875
5832.2164638805,0.4455
5848.94172172958,0.4415
5865.78382709546,0.4395
5882.74743129834,0.436
5899.83380168181,0.434
5917.04072225766,0.43025
5934.37295635031,0.42675
5951.83182503995,0.42325
5969.4151047692,0.41875
5987.13126006961,0.41925
6004.97452089311,0.41425
6022.9498481012,0.413
6041.05865928369,0.41225
6059.30606403232,0.40875
6077.6862005527,0.40875
6096.20419845583,0.409
6114.86529868977,0.40975
6133.66733196512,0.41075
6152.61184525443,0.4115
6171.70421737236,0.4135
6190.93844721358,0.41475
6210.32765067652,0.41625
6229.86197117817,0.4185
6249.55471922625,0.4205
6269.39594370082,0.4215
6289.39915483054,0.42325
6309.55828675302,0.4255
6329.87911829848,0.427
6350.35949385095,0.428
6371.00935901275,0.428
6391.82255789233,0.4285
6412.80508920212,0.42925
6433.95895005511,0.42925
6455.29033636581,0.431
6476.79300299098,0.43125
6498.47318372548,0.432
6520.33725792433,0.43275
6542.37891365107,0.436
6564.60888060289,0.437
6587.02948025044,0.439
6609.63433519967,0.4415
6632.43446159887,0.44475
6655.43229694942,0.44775
6678.62585937218,0.4505
6702.02206707786,0.45325
6725.61895871277,0.45775
6749.42359922463,0.46025
6773.43863772602,0.46275
6797.66214803405,0.46525
6822.10607965627,0.4655
6846.7639454888,0.466
6871.64320229568,0.465
