4532.51627173342,0.6105
4541.68494694858,0.5815
4550.89700455408,0.56825
4560.14858788159,0.588
4569.44412712194,0.59625
4578.78392993362,0.60375
4588.16409660655,0.5915
4597.58911621924,0.61125
4607.05718233304,0.60425
4616.57071893856,0.604
4626.13004791746,0.61175
4635.73334520081,0.616
4645.38091194402,0.615
4655.07521903293,0.617
4664.81442435257,0.62225
4674.6032079932,0.623
4684.43535455789,0.6225
4694.3177630637,0.6255
4704.24859507616,0.6275
4714.22597830796,0.62575
4724.25246972108,0.63025
4734.32842604411,0.6305
4744.45420747688,0.629
4754.63017773283,0.63
4764.85443369705,0.63125
4775.13187720462,0.63075
4785.46062211945,0.628
4795.84104664435,0.62925
4806.27353271678,0.6255
4816.76078617243,0.6165
4827.29856648542,0.622
4837.89191762425,0.6195
4848.53891704004,0.61775
4859.23996627687,0.6125
4869.99784259096,0.6095
4880.81060502528,0.60325
4891.68106043819,0.5975
4902.60725556458,0.5925
4913.59202740212,0.5885
4924.63341028894,0.58525
4935.73427191256,0.5825
4946.89263412634,0.581
4958.11139587198,0.58125
4969.39103591429,0.5825
4980.73203811057,0.58425
4992.13239933864,0.5895
5003.59758666481,0.59475
5015.12310371927,0.5995
5026.71194728789,0.608
5038.36462745576,0.616
5050.08165982044,0.6235
5061.86356556657,0.63275
5073.71087154176,0.6405
5085.62411033363,0.6495
5097.606418906,0.65875
5109.65315674372,0.66725
5121.77008374094,0.67675
5133.95515798207,0.68625
5146.21159060652,0.69525
5158.53732769196,0.7005
5170.93294489285,0.70475
5183.39902427697,0.706
5195.94155397102,0.70425
5208.55306916594,0.69575
5221.24231106804,0.685
5234.00448972905,0.666
5246.84022164752,0.6405
5259.75289680891,0.60975
5272.74318682489,0.57225
5285.81177118567,0.538
5298.95933737573,0.5075
5312.18375906059,0.483
5325.48853369064,0.469
5338.87722344215,0.4635
5352.34486228417,0.45425
5365.89501519085,0.44275
5379.53131371382,0.43925
5393.24873123824,0.43825
5407.05382613943,0.43975
5420.94446947114,0.439
5434.92143549319,0.441
5448.98847702407,0.44225
5463.14344903543,0.442
5477.38715486984,0.442
5491.72342362825,0.44325
5506.15009434788,0.444
5520.6680008281,0.4435
5535.28105112773,0.44375
5549.99014876749,0.44475
5564.79620881564,0.4465
5579.69704476926,0.44725
5594.69667512771,0.4495
5609.7960502548,0.45125
5624.99296875879,0.45175
5640.29153538888,0.45275
5655.6959362128,0.45375
5671.20079169963,0.4535
5686.81029653872,0.455
5702.52872933974,0.455
5718.35064468685,0.454
5734.28361881464,0.454
5750.32546842151,0.454
5766.47727633132,0.45475
5782.74013984979,0.456
5799.11517100721,0.4555
5815.61026106274,0.4555
5832.2164638805,0.452
5848.94172172958,0.448
5865.78382709546,0.44575
5882.74743129834,0.44225
5899.83380168181,0.44
5917.04072225766,0.43625
5934.37295635031,0.433
5951.83182503995,0.42925
5969.4151047692,0.42525
5987.13126006961,0.42525
6004.97452089311,0.4205
6022.9498481012,0.41975
6041.05865928369,0.41875
6059.30606403232,0.415
6077.6862005527,0.41475
6096.20419845583,0.415
6114.86529868977,0.41625
6133.66733196512,0.417
