4532.51627173342,0.59
4541.68494694858,0.560666666666667
4550.89700455408,0.542333333333333
4560.14858788159,0.582333333333333
4569.44412712194,0.567
4578.78392993362,0.578333333333333
4588.16409660655,0.571333333333333
4597.58911621924,0.578333333333333
4607.05718233304,0.580666666666667
4616.57071893856,0.581
4626.13004791746,0.576666666666667
4635.73334520081,0.578666666666667
4645.38091194402,0.582333333333333
4655.07521903293,0.583333333333333
4664.81442435257,0.583666666666667
4674.6032079932,0.585666666666667
4684.43535455789,0.581666666666667
4694.3177630637,0.589333333333333
4704.24859507616,0.588666666666667
4714.22597830796,0.588333333333333
4724.25246972108,0.591333333333333
4734.32842604411,0.589333333333333
4744.45420747688,0.591
4754.63017773283,0.589666666666667
4764.85443369705,0.592
4775.13187720462,0.590333333333333
4785.46062211945,0.589
4795.84104664435,0.588666666666667
4806.27353271678,0.585333333333333
4816.76078617243,0.579
4827.29856648542,0.581333333333333
4837.89191762425,0.577666666666667
4848.53891704004,0.577333333333333
4859.23996627687,0.571333333333333
4869.99784259096,0.569
4880.81060502528,0.562666666666667
4891.68106043819,0.556666666666667
4902.60725556458,0.551666666666667
4913.59202740212,0.547333333333333
4924.63341028894,0.544333333333333
4935.73427191256,0.540333333333333
4946.89263412634,0.539666666666667
4958.11139587198,0.538
4969.39103591429,0.539666666666667
4980.73203811057,0.542333333333333
4992.13239933864,0.545333333333333
5003.59758666481,0.550666666666667
5015.12310371927,0.557
5026.71194728789,0.564
5038.36462745576,0.570666666666667
5050.08165982044,0.578333333333333
5061.86356556657,0.587333333333333
5073.71087154176,0.595333333333333
5085.62411033363,0.602666666666667
5097.606418906,0.613
5109.65315674372,0.621
5121.77008374094,0.631333333333333
5133.95515798207,0.640333333333333
5146.21159060652,0.648333333333333
5158.53732769196,0.656
5170.93294489285,0.661333333333333
5183.39902427697,0.663
5195.94155397102,0.662
5208.55306916594,0.656333333333333
5221.24231106804,0.645666666666667
5234.00448972905,0.626666666666667
5246.84022164752,0.604333333333333
5259.75289680891,0.574666666666667
5272.74318682489,0.536
5285.81177118567,0.501333333333333
5298.95933737573,0.473
5312.18375906059,0.449
5325.48853369064,0.436
5338.87722344215,0.432
5352.34486228417,0.424333333333333
5365.89501519085,0.411666666666667
5379.53131371382,0.407666666666667
5393.24873123824,0.406333333333333
5407.05382613943,0.408333333333333
5420.94446947114,0.408
5434.92143549319,0.41
5448.98847702407,0.412
5463.14344903543,0.410666666666667
5477.38715486984,0.41
5491.72342362825,0.411333333333333
5506.15009434788,0.411666666666667
5520.6680008281,0.410666666666667
5535.28105112773,0.410666666666667
5549.99014876749,0.411
5564.79620881564,0.412
5579.69704476926,0.412
5594.69667512771,0.414333333333333
5609.7960502548,0.415666666666667
5624.99296875879,0.416
5640.29153538888,0.417
5655.6959362128,0.417333333333333
5671.20079169963,0.417
5686.81029653872,0.418333333333333
5702.52872933974,0.418
5718.35064468685,0.417
5734.28361881464,0.417
5750.32546842151,0.417333333333333
5766.47727633132,0.418
5782.74013984979,0.419666666666667
5799.11517100721,0.418666666666667
5815.61026106274,0.419
5832.2164638805,0.416
5848.94172172958,0.411666666666667
5865.78382709546,0.41
