4532.51627173342,0.46725
4541.68494694858,0.47875
4550.89700455408,0.48675
4560.14858788159,0.5095
4569.44412712194,0.5255
4578.78392993362,0.555
4588.16409660655,0.5565
4597.58911621924,0.565
4607.05718233304,0.58875
4616.57071893856,0.5925
4626.13004791746,0.59775
4635.73334520081,0.605
4645.38091194402,0.60875
4655.07521903293,0.60875
4664.81442435257,0.6145
4674.6032079932,0.6165
4684.43535455789,0.62175
4694.3177630637,0.62125
4704.24859507616,0.62725
4714.22597830796,0.6235
4724.25246972108,0.6265
4734.32842604411,0.62925
4744.45420747688,0.63
4754.63017773283,0.63
4764.85443369705,0.6295
4775.13187720462,0.62925
4785.46062211945,0.628
4795.84104664435,0.62725
4806.27353271678,0.62675
4816.76078617243,0.621
4827.29856648542,0.62175
4837.89191762425,0.61875
4848.53891704004,0.6185
4859.23996627687,0.6125
4869.99784259096,0.6095
4880.81060502528,0.60325
4891.68106043819,0.59725
4902.60725556458,0.5925
4913.59202740212,0.588
4924.63341028894,0.5845
4935.73427191256,0.5815
4946.89263412634,0.58
4958.11139587198,0.5775
4969.39103591429,0.57975
4980.73203811057,0.5825
4992.13239933864,0.586
5003.59758666481,0.5915
5015.12310371927,0.59775
5026.71194728789,0.6055
5038.36462745576,0.6125
5050.08165982044,0.621
5061.86356556657,0.629
5073.71087154176,0.6365
5085.62411033363,0.64525
5097.606418906,0.65525
5109.65315674372,0.663
5121.77008374094,0.6725
5133.95515798207,0.68225
5146.21159060652,0.69125
5158.53732769196,0.69675
5170.93294489285,0.70225
5183.39902427697,0.70225
5195.94155397102,0.70025
5208.55306916594,0.693
5221.24231106804,0.6825
5234.00448972905,0.663
5246.84022164752,0.63875
5259.75289680891,0.60875
5272.74318682489,0.57125
5285.81177118567,0.538
5298.95933737573,0.51
5312.18375906059,0.486
5325.48853369064,0.473
5338.87722344215,0.47
5352.34486228417,0.46225
5365.89501519085,0.44975
5379.53131371382,0.446
5393.24873123824,0.445
5407.05382613943,0.44675
5420.94446947114,0.44675
5434.92143549319,0.44875
5448.98847702407,0.451
5463.14344903543,0.4505
5477.38715486984,0.45025
5491.72342362825,0.4505
5506.15009434788,0.4525
5520.6680008281,0.451
5535.28105112773,0.45125
5549.99014876749,0.45175
5564.79620881564,0.45275
5579.69704476926,0.45325
5594.69667512771,0.4555
5609.7960502548,0.4575
5624.99296875879,0.45825
5640.29153538888,0.45925
5655.6959362128,0.46025
5671.20079169963,0.46025
5686.81029653872,0.46125
5702.52872933974,0.46125
5718.35064468685,0.45975
5734.28361881464,0.46025
5750.32546842151,0.461
5766.47727633132,0.4615
5782.74013984979,0.46325
5799.11517100721,0.46225
5815.61026106274,0.46225
5832.2164638805,0.45825
5848.94172172958,0.45525
5865.78382709546,0.45275
5882.74743129834,0.44975
5899.83380168181,0.4475
5917.04072225766,0.44425
5934.37295635031,0.4405
5951.83182503995,0.4375
5969.4151047692,0.43325
5987.13126006961,0.43375
6004.97452089311,0.42875
6022.9498481012,0.42775
6041.05865928369,0.42675
6059.30606403232,0.4235
6077.6862005527,0.42325
6096.20419845583,0.4235
6114.86529868977,0.425
6133.66733196512,0.42525
6152.61184525443,0.426
6171.70421737236,0.42775
6190.93844721358,0.42975
