4532.51627173342,0.6275
4541.68494694858,0.56
4550.89700455408,0.553
4560.14858788159,0.54675
4569.44412712194,0.53675
4578.78392993362,0.54225
4588.16409660655,0.51625
4597.58911621924,0.52375
4607.05718233304,0.52175
4616.57071893856,0.52075
4626.13004791746,0.5165
4635.73334520081,0.514
4645.38091194402,0.5175
4655.07521903293,0.5175
4664.81442435257,0.516
4674.6032079932,0.51675
4684.43535455789,0.51475
4694.3177630637,0.5155
4704.24859507616,0.518
4714.22597830796,0.51775
4724.25246972108,0.51975
4734.32842604411,0.5175
4744.45420747688,0.51975
4754.63017773283,0.51775
4764.85443369705,0.519
4775.13187720462,0.519
4785.46062211945,0.51575
4795.84104664435,0.516
4806.27353271678,0.51375
4816.76078617243,0.507
4827.29856648542,0.51
4837.89191762425,0.509
4848.53891704004,0.50725
4859.23996627687,0.5045
4869.99784259096,0.50325
4880.81060502528,0.49775
4891.68106043819,0.494
4902.60725556458,0.4905
4913.59202740212,0.488
4924.63341028894,0.48475
4935.73427191256,0.4845
4946.89263412634,0.48275
4958.11139587198,0.482
4969.39103591429,0.4845
4980.73203811057,0.48675
4992.13239933864,0.4905
5003.59758666481,0.49425
5015.12310371927,0.49825
5026.71194728789,0.50425
5038.36462745576,0.51025
5050.08165982044,0.516
5061.86356556657,0.521
5073.71087154176,0.527
5085.62411033363,0.53275
5097.606418906,0.5385
5109.65315674372,0.5455
5121.77008374094,0.552
5133.95515798207,0.55875
5146.21159060652,0.5635
5158.53732769196,0.56925
5170.93294489285,0.57225
5183.39902427697,0.573
5195.94155397102,0.57225
5208.55306916594,0.56625
5221.24231106804,0.55875
5234.00448972905,0.54475
5246.84022164752,0.52625
5259.75289680891,0.5045
5272.74318682489,0.47675
5285.81177118567,0.4515
5298.95933737573,0.431
5312.18375906059,0.414
5325.48853369064,0.40575
5338.87722344215,0.405
5352.34486228417,0.3995
5365.89501519085,0.3895
5379.53131371382,0.387
5393.24873123824,0.38625
5407.05382613943,0.388
5420.94446947114,0.38775
5434.92143549319,0.3895
5448.98847702407,0.3905
5463.14344903543,0.38975
5477.38715486984,0.38875
5491.72342362825,0.389
5506.15009434788,0.3895
5520.6680008281,0.38825
5535.28105112773,0.38775
5549.99014876749,0.388
5564.79620881564,0.3885
5579.69704476926,0.3885
5594.69667512771,0.3895
5609.7960502548,0.3905
5624.99296875879,0.3905
5640.29153538888,0.39125
5655.6959362128,0.39225
5671.20079169963,0.392
