4532.51627173342,0.619692307692308
4541.68494694858,0.615769230769231
4550.89700455408,0.582769230769231
4560.14858788159,0.589461538461538
4569.44412712194,0.594307692307692
4578.78392993362,0.594
4588.16409660655,0.597230769230769
4597.58911621924,0.607384615384615
4607.05718233304,0.611615384615385
4616.57071893856,0.614
4626.13004791746,0.612769230769231
4635.73334520081,0.610923076923077
4645.38091194402,0.615153846153846
4655.07521903293,0.617153846153846
4664.81442435257,0.624769230769231
4674.6032079932,0.622846153846154
4684.43535455789,0.626153846153846
4694.3177630637,0.624692307692308
4704.24859507616,0.628153846153846
4714.22597830796,0.629307692307692
4724.25246972108,0.631538461538461
4734.32842604411,0.633923076923077
4744.45420747688,0.633153846153846
4754.63017773283,0.634307692307692
4764.85443369705,0.632615384615385
4775.13187720462,0.633923076923077
4785.46062211945,0.631076923076923
4795.84104664435,0.630538461538461
4806.27353271678,0.629307692307692
4816.76078617243,0.616307692307692
4827.29856648542,0.623461538461539
4837.89191762425,0.620461538461538
4848.53891704004,0.616461538461539
4859.23996627687,0.613461538461538
4869.99784259096,0.607692307692308
4880.81060502528,0.601538461538462
4891.68106043819,0.595461538461538
4902.60725556458,0.591153846153846
4913.59202740212,0.586230769230769
4924.63341028894,0.581
4935.73427191256,0.577692307692308
4946.89263412634,0.574076923076923
4958.11139587198,0.572384615384615
4969.39103591429,0.573538461538462
4980.73203811057,0.575461538461538
4992.13239933864,0.578076923076923
5003.59758666481,0.583461538461538
5015.12310371927,0.588692307692308
5026.71194728789,0.596769230769231
5038.36462745576,0.603307692307692
5050.08165982044,0.611769230769231
5061.86356556657,0.618769230769231
5073.71087154176,0.627384615384615
5085.62411033363,0.635769230769231
5097.606418906,0.643076923076923
5109.65315674372,0.653769230769231
5121.77008374094,0.663076923076923
5133.95515798207,0.670615384615385
5146.21159060652,0.679615384615385
5158.53732769196,0.687769230769231
5170.93294489285,0.692615384615385
5183.39902427697,0.694384615384615
5195.94155397102,0.693692307692308
5208.55306916594,0.687384615384615
5221.24231106804,0.677153846153846
5234.00448972905,0.659307692307692
5246.84022164752,0.635769230769231
5259.75289680891,0.607538461538462
5272.74318682489,0.568923076923077
5285.81177118567,0.535
5298.95933737573,0.507307692307692
5312.18375906059,0.483384615384615
5325.48853369064,0.472076923076923
5338.87722344215,0.471307692307692
5352.34486228417,0.463692307692308
5365.89501519085,0.45
5379.53131371382,0.446307692307692
5393.24873123824,0.445230769230769
5407.05382613943,0.447769230769231
5420.94446947114,0.447692307692308
5434.92143549319,0.450307692307692
5448.98847702407,0.451769230769231
5463.14344903543,0.450076923076923
5477.38715486984,0.449
5491.72342362825,0.450076923076923
5506.15009434788,0.449923076923077
5520.6680008281,0.448076923076923
5535.28105112773,0.448230769230769
5549.99014876749,0.448769230769231
5564.79620881564,0.449076923076923
5579.69704476926,0.449230769230769
5594.69667512771,0.451692307692308
5609.7960502548,0.452846153846154
5624.99296875879,0.453923076923077
5640.29153538888,0.454461538461538
5655.6959362128,0.455153846153846
5671.20079169963,0.455307692307692
5686.81029653872,0.456384615384615
5702.52872933974,0.456307692307692
5718.35064468685,0.454923076923077
5734.28361881464,0.454769230769231
5750.32546842151,0.455538461538462
5766.47727633132,0.456230769230769
5782.74013984979,0.457230769230769
5799.11517100721,0.456153846153846
5815.61026106274,0.455692307692308
5832.2164638805,0.452615384615385
5848.94172172958,0.449153846153846
5865.78382709546,0.447230769230769
5882.74743129834,0.444538461538462
5899.83380168181,0.442461538461538
5917.04072225766,0.439153846153846
5934.37295635031,0.435769230769231
5951.83182503995,0.432615384615385
5969.4151047692,0.428769230769231
5987.13126006961,0.429
6004.97452089311,0.424769230769231
6022.9498481012,0.424384615384615
6041.05865928369,0.423846153846154
6059.30606403232,0.421076923076923
6077.6862005527,0.421384615384615
6096.20419845583,0.421615384615385
6114.86529868977,0.422923076923077
6133.66733196512,0.423615384615385
6152.61184525443,0.424769230769231
6171.70421737236,0.426384615384615
6190.93844721358,0.428153846153846
6210.32765067652,0.430153846153846
6229.86197117817,0.432461538461539
6249.55471922625,0.434692307692308
6269.39594370082,0.435692307692308
6289.39915483054,0.437923076923077
6309.55828675302,0.440076923076923
6329.87911829848,0.441538461538461
6350.35949385095,0.442846153846154
6371.00935901275,0.443384615384615
6391.82255789233,0.443769230769231
6412.80508920212,0.444230769230769
6433.95895005511,0.445
6455.29033636581,0.446538461538462
6476.79300299098,0.446846153846154
6498.47318372548,0.448
6520.33725792433,0.449076923076923
6542.37891365107,0.451538461538462
6564.60888060289,0.453230769230769
6587.02948025044,0.454923076923077
6609.63433519967,0.457846153846154
6632.43446159887,0.461307692307692
6655.43229694942,0.464615384615385
6678.62585937218,0.468
6702.02206707786,0.471230769230769
6725.61895871277,0.475923076923077
6749.42359922463,0.479153846153846
6773.43863772602,0.482
6797.66214803405,0.485153846153846
6822.10607965627,0.485461538461538
6846.7639454888,0.485769230769231
6871.64320229568,0.485538461538462
6896.74673559735,0.485769230769231
6922.07748158208,0.484307692307692
6947.63842822186,0.480923076923077
6973.43747929761,0.474615384615385
6999.46804042893,0.466076923076923
7025.74302501797,0.453692307692308
7052.26077849907,0.439230769230769
7079.02957830929,0.423
7106.04781517454,0.407923076923077
7133.31887647374,0.392846153846154
7160.85133929403,0.380230769230769
7188.6436682786,0.368538461538461
7216.70465058881,0.362307692307692
7245.03805456238,0.357692307692308
7273.64242919291,0.348846153846154
7302.53222607471,0.347923076923077
7331.70080795343,0.348384615384615
7361.15752729885,0.343846153846154
7390.90652424883,0.334615384615385
7420.94651204383,0.325615384615385
7451.29276203775,0.318846153846154
7481.94419816378,0.314846153846154
7512.910937446,0.312384615384615
7544.18629915415,0.309076923076923
7575.7862719177,0.307461538461538
7607.70995757941,0.306923076923077
7639.96219746705,0.305615384615385
7672.55381721061,0.305230769230769
7705.48407006751,0.305384615384615
7738.76408842002,0.305538461538462
7772.39927747776,0.305384615384615
7806.38906106314,0.306230769230769
7840.74505895848,0.306692307692308
