4532.51627173342,0.623666666666667
4541.68494694858,0.578222222222222
4550.89700455408,0.584222222222222
4560.14858788159,0.615111111111111
4569.44412712194,0.593888888888889
4578.78392993362,0.607
4588.16409660655,0.587666666666667
4597.58911621924,0.599444444444445
4607.05718233304,0.604777777777778
4616.57071893856,0.600666666666667
4626.13004791746,0.596444444444444
4635.73334520081,0.598666666666667
4645.38091194402,0.604222222222222
4655.07521903293,0.601333333333333
4664.81442435257,0.603111111111111
4674.6032079932,0.604888888888889
4684.43535455789,0.601555555555556
4694.3177630637,0.607777777777778
4704.24859507616,0.605222222222222
4714.22597830796,0.606666666666667
4724.25246972108,0.609777777777778
4734.32842604411,0.608777777777778
4744.45420747688,0.608555555555556
4754.63017773283,0.608555555555556
4764.85443369705,0.610888888888889
4775.13187720462,0.608888888888889
4785.46062211945,0.607111111111111
4795.84104664435,0.606333333333333
4806.27353271678,0.603333333333333
4816.76078617243,0.583111111111111
4827.29856648542,0.599666666666667
4837.89191762425,0.594111111111111
4848.53891704004,0.594333333333333
4859.23996627687,0.589111111111111
4869.99784259096,0.586555555555556
4880.81060502528,0.579888888888889
4891.68106043819,0.573666666666667
4902.60725556458,0.568111111111111
4913.59202740212,0.564444444444444
4924.63341028894,0.560111111111111
4935.73427191256,0.557
4946.89263412634,0.555555555555556
4958.11139587198,0.553222222222222
4969.39103591429,0.555333333333333
4980.73203811057,0.558111111111111
4992.13239933864,0.561222222222222
5003.59758666481,0.565888888888889
5015.12310371927,0.572666666666667
5026.71194728789,0.579111111111111
5038.36462745576,0.586
5050.08165982044,0.593111111111111
5061.86356556657,0.602333333333333
5073.71087154176,0.609444444444444
5085.62411033363,0.617555555555556
5097.606418906,0.626222222222222
5109.65315674372,0.635666666666667
5121.77008374094,0.645111111111111
5133.95515798207,0.654222222222222
5146.21159060652,0.662333333333333
5158.53732769196,0.669333333333333
5170.93294489285,0.673777777777778
5183.39902427697,0.675222222222222
5195.94155397102,0.673777777777778
5208.55306916594,0.667333333333333
5221.24231106804,0.656333333333333
5234.00448972905,0.637111111111111
