4532.51627173342,0.5275
4541.68494694858,0.50325
4550.89700455408,0.48225
4560.14858788159,0.538
4569.44412712194,0.54675
4578.78392993362,0.54875
4588.16409660655,0.549
4597.58911621924,0.563
4607.05718233304,0.5795
4616.57071893856,0.573
4626.13004791746,0.576
4635.73334520081,0.58125
4645.38091194402,0.58275
4655.07521903293,0.5885
4664.81442435257,0.5905
4674.6032079932,0.5895
4684.43535455789,0.58875
4694.3177630637,0.5935
4704.24859507616,0.594
4714.22597830796,0.59725
4724.25246972108,0.59875
4734.32842604411,0.601
4744.45420747688,0.5995
4754.63017773283,0.59925
4764.85443369705,0.59925
4775.13187720462,0.5995
4785.46062211945,0.598
4795.84104664435,0.5965
4806.27353271678,0.594
4816.76078617243,0.579
4827.29856648542,0.58975
4837.89191762425,0.5865
4848.53891704004,0.58375
4859.23996627687,0.58025
4869.99784259096,0.576
4880.81060502528,0.5715
4891.68106043819,0.5665
4902.60725556458,0.56025
4913.59202740212,0.556
4924.63341028894,0.5515
4935.73427191256,0.549
4946.89263412634,0.547
4958.11139587198,0.5465
4969.39103591429,0.548
4980.73203811057,0.5495
4992.13239933864,0.55375
5003.59758666481,0.55825
5015.12310371927,0.56375
5026.71194728789,0.571
5038.36462745576,0.5785
5050.08165982044,0.58525
5061.86356556657,0.594
5073.71087154176,0.60175
5085.62411033363,0.61
5097.606418906,0.61775
5109.65315674372,0.628
5121.77008374094,0.63675
5133.95515798207,0.6455
5146.21159060652,0.656
5158.53732769196,0.661
5170.93294489285,0.665
5183.39902427697,0.666
5195.94155397102,0.6645
5208.55306916594,0.6575
5221.24231106804,0.64625
5234.00448972905,0.62775
5246.84022164752,0.6045
5259.75289680891,0.574
5272.74318682489,0.53775
5285.81177118567,0.505
5298.95933737573,0.477
5312.18375906059,0.45375
5325.48853369064,0.44075
5338.87722344215,0.4355
5352.34486228417,0.4285
5365.89501519085,0.41675
5379.53131371382,0.4135
5393.24873123824,0.4125
5407.05382613943,0.4145
5420.94446947114,0.41425
5434.92143549319,0.4155
5448.98847702407,0.4175
5463.14344903543,0.4175
5477.38715486984,0.41675
5491.72342362825,0.418
5506.15009434788,0.41925
5520.6680008281,0.4185
5535.28105112773,0.419
5549.99014876749,0.4195
5564.79620881564,0.42125
5579.69704476926,0.4215
5594.69667512771,0.424
5609.7960502548,0.426
5624.99296875879,0.4265
5640.29153538888,0.42725
5655.6959362128,0.428
5671.20079169963,0.4275
5686.81029653872,0.4295
5702.52872933974,0.4295
5718.35064468685,0.42875
5734.28361881464,0.4285
5750.32546842151,0.42875
5766.47727633132,0.42975
5782.74013984979,0.43125
5799.11517100721,0.43025
5815.61026106274,0.4305
5832.2164638805,0.42675
5848.94172172958,0.423
5865.78382709546,0.421
5882.74743129834,0.41775
5899.83380168181,0.41475
5917.04072225766,0.41175
5934.37295635031,0.40825
5951.83182503995,0.40475
5969.4151047692,0.40075
5987.13126006961,0.4
6004.97452089311,0.3955
6022.9498481012,0.39475
6041.05865928369,0.39375
6059.30606403232,0.39025
6077.6862005527,0.3905
6096.20419845583,0.39025
6114.86529868977,0.3915
6133.66733196512,0.392
6152.61184525443,0.393
6171.70421737236,0.39425
6190.93844721358,0.39625
6210.32765067652,0.398
6229.86197117817,0.40025
6249.55471922625,0.40225
6269.39594370082,0.4035
6289.39915483054,0.405
6309.55828675302,0.4075
6329.87911829848,0.40875
6350.35949385095,0.41
6371.00935901275,0.41
6391.82255789233,0.41075
6412.80508920212,0.4115
6433.95895005511,0.41175
6455.29033636581,0.41325
6476.79300299098,0.41375
6498.47318372548,0.41475
6520.33725792433,0.4155
6542.37891365107,0.4185
6564.60888060289,0.42
6587.02948025044,0.422
6609.63433519967,0.4245
6632.43446159887,0.42775
6655.43229694942,0.43075
6678.62585937218,0.434
6702.02206707786,0.4375
6725.61895871277,0.44175
6749.42359922463,0.44475
6773.43863772602,0.4475
6797.66214803405,0.45
6822.10607965627,0.4505
6846.7639454888,0.45075
6871.64320229568,0.45025
6896.74673559735,0.45025
6922.07748158208,0.44875
6947.63842822186,0.44575
6973.43747929761,0.439
6999.46804042893,0.431
7025.74302501797,0.4185
7052.26077849907,0.40375
7079.02957830929,0.38775
7106.04781517454,0.3715
7133.31887647374,0.3555
7160.85133929403,0.34225
7188.6436682786,0.33075
7216.70465058881,0.323
7245.03805456238,0.3175
7273.64242919291,0.30975
7302.53222607471,0.30775
7331.70080795343,0.30675
7361.15752729885,0.3025
7390.90652424883,0.29475
7420.94651204383,0.2875
7451.29276203775,0.28125
7481.94419816378,0.2775
7512.910937446,0.27475
7544.18629915415,0.271
7575.7862719177,0.269
7607.70995757941,0.26825
7639.96219746705,0.26725
7672.55381721061,0.2665
7705.48407006751,0.267
7738.76408842002,0.267
7772.39927747776,0.2665
7806.38906106314,0.2675
7840.74505895848,0.2685
7875.46681829565,0.2685
7910.57255933127,0.2695
7946.05581627447,0.27
7981.9289129411,0.27025
8018.19810241324,0.27125
8054.87626099088,0.27225
8091.9569993405,0.276
8129.46002500622,0.27625
8167.3789982383,0.27725
8205.73416703592,0.2795
8244.53284415772,0.281
8283.76878344572,0.28225
8323.47002135802,0.28325
8363.62359010215,0.28325
8404.25826958003,0.283
8445.36104763015,0.2815
8486.96148107662,0.28025
8529.053795301,0.27925
8571.65388347351,0.27775
8614.77071357007,0.275
8658.41346694997,0.27275
8702.59154473611,0.2705
8747.31457442565,0.2685
8792.59241674074,0.26675
8838.43517272954,0.265
8884.8531911283,0.265
8931.85707599581,0.264
8979.46575770528,0.264
9027.68248557376,0.263
9076.52692143268,0.26375
9126.00271954881,0.26375
9176.13031573229,0.264
9226.91380032589,0.26475
9278.37442880007,0.266
9330.51676134031,0.2665
9383.37172696265,0.2675
9436.9357892015,0.2685
9491.23199987851,0.2685
9546.27509119079,0.2695
9602.08941465663,0.2705
9658.67218370022,0.27225
9716.04848308193,0.273
9774.24427986789,0.27525
9833.26712266804,0.27525
9893.13436261503,0.2765
9953.86384109652,0.278
10015.4939691703,0.2795
10078.0139056436,0.28075
10141.4632711695,0.2815
10205.8624515094,0.28275
10271.2218850979,0.2835
10337.584147935,0.2835
10404.9502591353,0.2845
10473.3536935329,0.2855
10542.8180741856,0.28675
10613.3564846016,0.2875
10685.0164015002,0.2895
10757.81259245,0.2905
10831.7834856463,0.29275
10906.9333193725,0.29375
10983.3141491446,0.29375
11060.9435869755,0.29325
11139.8643387321,0.2915
11220.0956400952,0.2905
11301.6825945047,0.28825
