4532.51627173342,0.835384615384615
4541.68494694858,0.659461538461538
4550.89700455408,0.670923076923077
4560.14858788159,0.667923076923077
4569.44412712194,0.684769230769231
4578.78392993362,0.706461538461539
4588.16409660655,0.663384615384615
4597.58911621924,0.689538461538462
4607.05718233304,0.689307692307693
4616.57071893856,0.679461538461539
4626.13004791746,0.690769230769231
4635.73334520081,0.685307692307692
4645.38091194402,0.692538461538462
4655.07521903293,0.699846153846154
4664.81442435257,0.693615384615385
4674.6032079932,0.697384615384615
4684.43535455789,0.697307692307692
4694.3177630637,0.701230769230769
4704.24859507616,0.702153846153846
4714.22597830796,0.699384615384615
4724.25246972108,0.703538461538462
4734.32842604411,0.702384615384615
4744.45420747688,0.704538461538461
4754.63017773283,0.704923076923077
4764.85443369705,0.702230769230769
4775.13187720462,0.705384615384616
4785.46062211945,0.700692307692308
4795.84104664435,0.702230769230769
4806.27353271678,0.699846153846154
4816.76078617243,0.679692307692308
4827.29856648542,0.691692307692308
4837.89191762425,0.688
4848.53891704004,0.682846153846154
4859.23996627687,0.679461538461538
4869.99784259096,0.669923076923077
4880.81060502528,0.665538461538462
4891.68106043819,0.658076923076923
4902.60725556458,0.65
4913.59202740212,0.646307692307692
4924.63341028894,0.639
4935.73427191256,0.636307692307692
4946.89263412634,0.631923076923077
4958.11139587198,0.632923076923077
4969.39103591429,0.630538461538461
4980.73203811057,0.634076923076923
4992.13239933864,0.635076923076923
5003.59758666481,0.639615384615385
5015.12310371927,0.645384615384615
5026.71194728789,0.653153846153846
5038.36462745576,0.661461538461538
5050.08165982044,0.668076923076923
5061.86356556657,0.677461538461538
5073.71087154176,0.687153846153846
5085.62411033363,0.695923076923077
5097.606418906,0.707692307692308
5109.65315674372,0.713769230769231
5121.77008374094,0.723615384615385
5133.95515798207,0.732692307692308
5146.21159060652,0.738846153846154
5158.53732769196,0.745153846153846
5170.93294489285,0.750307692307692
5183.39902427697,0.747384615384615
5195.94155397102,0.745076923076923
5208.55306916594,0.733307692307692
5221.24231106804,0.722846153846154
5234.00448972905,0.699461538461538
5246.84022164752,0.674615384615385
5259.75289680891,0.640307692307692
5272.74318682489,0.606076923076923
5285.81177118567,0.572461538461538
5298.95933737573,0.543769230769231
5312.18375906059,0.520076923076923
5325.48853369064,0.505
5338.87722344215,0.496153846153846
5352.34486228417,0.488846153846154
5365.89501519085,0.480615384615385
5379.53131371382,0.477923076923077
5393.24873123824,0.477307692307692
5407.05382613943,0.477230769230769
5420.94446947114,0.477461538461538
5434.92143549319,0.477923076923077
5448.98847702407,0.480307692307692
5463.14344903543,0.482384615384615
5477.38715486984,0.482923076923077
5491.72342362825,0.486153846153846
5506.15009434788,0.486461538461538
5520.6680008281,0.485769230769231
5535.28105112773,0.488307692307692
5549.99014876749,0.49
5564.79620881564,0.491846153846154
5579.69704476926,0.493384615384615
5594.69667512771,0.495923076923077
5609.7960502548,0.497615384615385
5624.99296875879,0.499230769230769
5640.29153538888,0.500230769230769
5655.6959362128,0.501461538461538
5671.20079169963,0.501692307692308
5686.81029653872,0.503153846153846
5702.52872933974,0.502923076923077
