4532.51627173342,0.607692307692308
4541.68494694858,0.566692307692308
4550.89700455408,0.591615384615385
4560.14858788159,0.603923076923077
4569.44412712194,0.55
4578.78392993362,0.569230769230769
4588.16409660655,0.560769230769231
4597.58911621924,0.574692307692308
4607.05718233304,0.579846153846154
4616.57071893856,0.576846153846154
4626.13004791746,0.569461538461538
4635.73334520081,0.573384615384615
4645.38091194402,0.578153846153846
4655.07521903293,0.579
4664.81442435257,0.581846153846154
4674.6032079932,0.579538461538462
4684.43535455789,0.583692307692308
4694.3177630637,0.581615384615384
4704.24859507616,0.581923076923077
4714.22597830796,0.580615384615385
4724.25246972108,0.587076923076923
4734.32842604411,0.589538461538462
4744.45420747688,0.591384615384615
4754.63017773283,0.588384615384616
4764.85443369705,0.589230769230769
4775.13187720462,0.585846153846154
4785.46062211945,0.584615384615385
4795.84104664435,0.581923076923077
4806.27353271678,0.580384615384616
4816.76078617243,0.579
4827.29856648542,0.578153846153846
4837.89191762425,0.571307692307692
4848.53891704004,0.570769230769231
4859.23996627687,0.568307692307692
4869.99784259096,0.562615384615385
4880.81060502528,0.556307692307692
4891.68106043819,0.551692307692308
4902.60725556458,0.547615384615385
4913.59202740212,0.543538461538462
4924.63341028894,0.537230769230769
4935.73427191256,0.536307692307692
4946.89263412634,0.531615384615385
4958.11139587198,0.533384615384615
4969.39103591429,0.530692307692308
4980.73203811057,0.533
4992.13239933864,0.536384615384615
5003.59758666481,0.541076923076923
5015.12310371927,0.547153846153846
5026.71194728789,0.552538461538462
5038.36462745576,0.558769230769231
5050.08165982044,0.567615384615385
5061.86356556657,0.573384615384615
5073.71087154176,0.580230769230769
5085.62411033363,0.587384615384616
5097.606418906,0.594692307692308
5109.65315674372,0.603076923076923
5121.77008374094,0.609692307692308
5133.95515798207,0.618615384615385
5146.21159060652,0.623846153846154
5158.53732769196,0.629230769230769
5170.93294489285,0.633
5183.39902427697,0.631846153846154
5195.94155397102,0.628461538461538
5208.55306916594,0.621538461538462
5221.24231106804,0.611
5234.00448972905,0.590230769230769
5246.84022164752,0.571923076923077
5259.75289680891,0.543846153846154
5272.74318682489,0.514538461538462
5285.81177118567,0.486615384615385
5298.95933737573,0.461384615384615
5312.18375906059,0.442076923076923
5325.48853369064,0.427769230769231
5338.87722344215,0.418538461538462
5352.34486228417,0.411384615384615
5365.89501519085,0.406153846153846
5379.53131371382,0.403846153846154
5393.24873123824,0.402846153846154
5407.05382613943,0.403692307692308
5420.94446947114,0.402692307692308
5434.92143549319,0.402538461538462
5448.98847702407,0.405307692307692
5463.14344903543,0.407153846153846
5477.38715486984,0.406692307692308
5491.72342362825,0.409846153846154
5506.15009434788,0.411076923076923
5520.6680008281,0.410538461538462
5535.28105112773,0.412538461538461
5549.99014876749,0.413923076923077
5564.79620881564,0.415846153846154
5579.69704476926,0.416769230769231
5594.69667512771,0.418615384615385
5609.7960502548,0.419769230769231
5624.99296875879,0.420461538461538
5640.29153538888,0.421076923076923
5655.6959362128,0.422153846153846
5671.20079169963,0.421769230769231
5686.81029653872,0.423461538461538
5702.52872933974,0.422923076923077
5718.35064468685,0.422230769230769
5734.28361881464,0.422
5750.32546842151,0.422307692307692
5766.47727633132,0.422461538461538
5782.74013984979,0.423230769230769
5799.11517100721,0.421615384615385
5815.61026106274,0.422153846153846
5832.2164638805,0.418846153846154
5848.94172172958,0.415076923076923
5865.78382709546,0.414461538461539
5882.74743129834,0.411
5899.83380168181,0.409230769230769
5917.04072225766,0.406230769230769
5934.37295635031,0.404
5951.83182503995,0.401769230769231
5969.4151047692,0.397461538461539
5987.13126006961,0.398538461538462
6004.97452089311,0.393538461538462
6022.9498481012,0.393307692307692
6041.05865928369,0.393230769230769
6059.30606403232,0.389769230769231
6077.6862005527,0.389846153846154
6096.20419845583,0.389769230769231
6114.86529868977,0.391076923076923
6133.66733196512,0.391615384615385
6152.61184525443,0.392
6171.70421737236,0.393384615384615
6190.93844721358,0.395307692307692
6210.32765067652,0.396923076923077
6229.86197117817,0.399230769230769
6249.55471922625,0.400846153846154
6269.39594370082,0.402230769230769
6289.39915483054,0.403384615384615
