4532.51627173342,0.574
4541.68494694858,0.54
4550.89700455408,0.535
4560.14858788159,0.56075
4569.44412712194,0.5815
4578.78392993362,0.57675
4588.16409660655,0.57625
4597.58911621924,0.5875
4607.05718233304,0.6065
4616.57071893856,0.59875
4626.13004791746,0.60525
4635.73334520081,0.6065
4645.38091194402,0.61
4655.07521903293,0.611
4664.81442435257,0.6105
4674.6032079932,0.61375
4684.43535455789,0.61275
4694.3177630637,0.6165
4704.24859507616,0.617
4714.22597830796,0.61575
4724.25246972108,0.622
4734.32842604411,0.62125
4744.45420747688,0.6215
4754.63017773283,0.6225
4764.85443369705,0.622
4775.13187720462,0.62
4785.46062211945,0.62025
4795.84104664435,0.62
4806.27353271678,0.617
4816.76078617243,0.60875
4827.29856648542,0.6135
4837.89191762425,0.60875
4848.53891704004,0.6085
4859.23996627687,0.60225
4869.99784259096,0.59725
4880.81060502528,0.5935
4891.68106043819,0.58625
4902.60725556458,0.581
4913.59202740212,0.577
4924.63341028894,0.573
4935.73427191256,0.56875
4946.89263412634,0.56775
4958.11139587198,0.5655
4969.39103591429,0.56775
4980.73203811057,0.56925
4992.13239933864,0.573
5003.59758666481,0.5775
5015.12310371927,0.58375
5026.71194728789,0.5905
5038.36462745576,0.5975
5050.08165982044,0.605
5061.86356556657,0.613
5073.71087154176,0.62
5085.62411033363,0.62825
5097.606418906,0.636
5109.65315674372,0.646
5121.77008374094,0.654
5133.95515798207,0.663
5146.21159060652,0.6705
5158.53732769196,0.6765
5170.93294489285,0.68
5183.39902427697,0.681
5195.94155397102,0.678
5208.55306916594,0.6715
5221.24231106804,0.66
5234.00448972905,0.6415
5246.84022164752,0.61725
5259.75289680891,0.5875
5272.74318682489,0.553
5285.81177118567,0.52075
5298.95933737573,0.494
5312.18375906059,0.4715
5325.48853369064,0.45825
5338.87722344215,0.4525
5352.34486228417,0.44475
5365.89501519085,0.43525
5379.53131371382,0.4325
5393.24873123824,0.43075
5407.05382613943,0.433
5420.94446947114,0.43225
5434.92143549319,0.43375
5448.98847702407,0.436
5463.14344903543,0.436
5477.38715486984,0.43625
5491.72342362825,0.438
5506.15009434788,0.439
5520.6680008281,0.4385
5535.28105112773,0.4395
5549.99014876749,0.44
5564.79620881564,0.4415
5579.69704476926,0.4425
5594.69667512771,0.445
5609.7960502548,0.44675
5624.99296875879,0.4475
5640.29153538888,0.44875
5655.6959362128,0.44975
5671.20079169963,0.4495
5686.81029653872,0.45075
5702.52872933974,0.451
5718.35064468685,0.45025
5734.28361881464,0.45
5750.32546842151,0.4505
5766.47727633132,0.45125
5782.74013984979,0.45325
5799.11517100721,0.45175
5815.61026106274,0.45225
5832.2164638805,0.44875
5848.94172172958,0.44475
5865.78382709546,0.4425
5882.74743129834,0.43875
5899.83380168181,0.43675
5917.04072225766,0.4335
5934.37295635031,0.42975
5951.83182503995,0.42625
5969.4151047692,0.42175
5987.13126006961,0.422
6004.97452089311,0.41725
6022.9498481012,0.41625
6041.05865928369,0.4155
6059.30606403232,0.412
6077.6862005527,0.41175
6096.20419845583,0.41175
6114.86529868977,0.41275
6133.66733196512,0.41375
6152.61184525443,0.4145
6171.70421737236,0.416
6190.93844721358,0.41825
6210.32765067652,0.4195
6229.86197117817,0.42225
6249.55471922625,0.42375
6269.39594370082,0.42525
6289.39915483054,0.427
6309.55828675302,0.42925
6329.87911829848,0.431
6350.35949385095,0.43175
6371.00935901275,0.43175
6391.82255789233,0.43275
6412.80508920212,0.433
6433.95895005511,0.4335
6455.29033636581,0.435
6476.79300299098,0.435
6498.47318372548,0.43575
6520.33725792433,0.43675
6542.37891365107,0.44
6564.60888060289,0.441
6587.02948025044,0.44325
6609.63433519967,0.44525
6632.43446159887,0.449
6655.43229694942,0.452
6678.62585937218,0.45525
6702.02206707786,0.45825
6725.61895871277,0.46275
6749.42359922463,0.46525
6773.43863772602,0.468
6797.66214803405,0.4705
6822.10607965627,0.47075
6846.7639454888,0.471
6871.64320229568,0.47
6896.74673559735,0.47
6922.07748158208,0.468
6947.63842822186,0.4645
6973.43747929761,0.45775
6999.46804042893,0.4495
7025.74302501797,0.43675
7052.26077849907,0.4215
7079.02957830929,0.4045
7106.04781517454,0.38825
7133.31887647374,0.37225
7160.85133929403,0.35925
7188.6436682786,0.348
7216.70465058881,0.34
7245.03805456238,0.3345
7273.64242919291,0.32775
7302.53222607471,0.325
7331.70080795343,0.32375
7361.15752729885,0.3195
7390.90652424883,0.31275
7420.94651204383,0.306
7451.29276203775,0.29975
7481.94419816378,0.296
7512.910937446,0.293
7544.18629915415,0.28975
7575.7862719177,0.28775
7607.70995757941,0.287
7639.96219746705,0.286
7672.55381721061,0.28525
7705.48407006751,0.28575
7738.76408842002,0.286
7772.39927747776,0.2855
7806.38906106314,0.2865
7840.74505895848,0.287
7875.46681829565,0.2875
7910.57255933127,0.2885
7946.05581627447,0.289
7981.9289129411,0.289
8018.19810241324,0.29075
8054.87626099088,0.2915
8091.9569993405,0.2955
8129.46002500622,0.2955
8167.3789982383,0.2965
8205.73416703592,0.2985
8244.53284415772,0.3005
8283.76878344572,0.3015
8323.47002135802,0.3025
8363.62359010215,0.3025
8404.25826958003,0.3025
8445.36104763015,0.30075
8486.96148107662,0.29925
8529.053795301,0.29825
8571.65388347351,0.29675
8614.77071357007,0.29375
8658.41346694997,0.29125
8702.59154473611,0.28925
8747.31457442565,0.28725
8792.59241674074,0.28525
8838.43517272954,0.28325
8884.8531911283,0.283
8931.85707599581,0.282
8979.46575770528,0.2825
9027.68248557376,0.2815
9076.52692143268,0.282
9126.00271954881,0.282
9176.13031573229,0.283
9226.91380032589,0.28325
9278.37442880007,0.285
9330.51676134031,0.285
9383.37172696265,0.286
9436.9357892015,0.287
9491.23199987851,0.28725
9546.27509119079,0.2885
9602.08941465663,0.2895
9658.67218370022,0.291
9716.04848308193,0.2915
9774.24427986789,0.29425
9833.26712266804,0.29425
9893.13436261503,0.29525
9953.86384109652,0.298
10015.4939691703,0.29825
10078.0139056436,0.2995
10141.4632711695,0.3005
10205.8624515094,0.30175
10271.2218850979,0.302
10337.584147935,0.3025
10404.9502591353,0.30325
10473.3536935329,0.3045
10542.8180741856,0.30525
10613.3564846016,0.30625
10685.0164015002,0.308
10757.81259245,0.30925
10831.7834856463,0.31125
10906.9333193725,0.3125
10983.3141491446,0.31275
11060.9435869755,0.31275
11139.8643387321,0.3115
11220.0956400952,0.311
11301.6825945047,0.3075
