4532.51627173342,0.606769230769231
4541.68494694858,0.520538461538462
4550.89700455408,0.581153846153846
4560.14858788159,0.555846153846154
4569.44412712194,0.535846153846154
4578.78392993362,0.559
4588.16409660655,0.554
4597.58911621924,0.548461538461538
4607.05718233304,0.569846153846154
4616.57071893856,0.556
4626.13004791746,0.554538461538462
4635.73334520081,0.566846153846154
4645.38091194402,0.559076923076923
4655.07521903293,0.577615384615385
4664.81442435257,0.572692307692308
4674.6032079932,0.567846153846154
4684.43535455789,0.574692307692308
4694.3177630637,0.570615384615385
4704.24859507616,0.569692307692308
4714.22597830796,0.574384615384615
4724.25246972108,0.578384615384615
4734.32842604411,0.581615384615385
4744.45420747688,0.579769230769231
4754.63017773283,0.580307692307692
4764.85443369705,0.579615384615385
4775.13187720462,0.579769230769231
4785.46062211945,0.576692307692308
4795.84104664435,0.577461538461538
4806.27353271678,0.573307692307692
4816.76078617243,0.568923076923077
4827.29856648542,0.567307692307692
4837.89191762425,0.564615384615385
4848.53891704004,0.560923076923077
4859.23996627687,0.557615384615385
4869.99784259096,0.551461538461538
4880.81060502528,0.545538461538462
4891.68106043819,0.539307692307692
4902.60725556458,0.534307692307692
4913.59202740212,0.529230769230769
4924.63341028894,0.521923076923077
4935.73427191256,0.521230769230769
4946.89263412634,0.514384615384615
4958.11139587198,0.515076923076923
4969.39103591429,0.511846153846154
4980.73203811057,0.516692307692308
4992.13239933864,0.517
5003.59758666481,0.521846153846154
5015.12310371927,0.528692307692308
5026.71194728789,0.534769230769231
5038.36462745576,0.541307692307692
5050.08165982044,0.548384615384615
5061.86356556657,0.556923076923077
5073.71087154176,0.562615384615385
5085.62411033363,0.572615384615385
5097.606418906,0.578538461538461
5109.65315674372,0.587615384615385
5121.77008374094,0.596230769230769
5133.95515798207,0.605461538461539
5146.21159060652,0.613230769230769
5158.53732769196,0.617384615384615
5170.93294489285,0.620384615384616
5183.39902427697,0.621615384615385
5195.94155397102,0.617615384615385
5208.55306916594,0.610846153846154
5221.24231106804,0.600615384615385
5234.00448972905,0.579153846153846
5246.84022164752,0.559153846153846
5259.75289680891,0.529384615384615
5272.74318682489,0.499076923076923
5285.81177118567,0.469230769230769
5298.95933737573,0.443692307692308
5312.18375906059,0.422
5325.48853369064,0.407384615384615
5338.87722344215,0.396
5352.34486228417,0.389923076923077
