4532.51627173342,0.48225
4541.68494694858,0.49925
4550.89700455408,0.4825
4560.14858788159,0.525
4569.44412712194,0.54075
4578.78392993362,0.5675
4588.16409660655,0.55925
4597.58911621924,0.58025
4607.05718233304,0.588
4616.57071893856,0.602
4626.13004791746,0.59875
4635.73334520081,0.617
4645.38091194402,0.62075
4655.07521903293,0.6265
4664.81442435257,0.62425
4674.6032079932,0.62675
4684.43535455789,0.6315
4694.3177630637,0.634
4704.24859507616,0.637
4714.22597830796,0.63825
4724.25246972108,0.64325
4734.32842604411,0.64325
4744.45420747688,0.644
4754.63017773283,0.644
4764.85443369705,0.6475
4775.13187720462,0.64575
4785.46062211945,0.643
4795.84104664435,0.64225
4806.27353271678,0.64025
4816.76078617243,0.6315
4827.29856648542,0.635
4837.89191762425,0.63225
4848.53891704004,0.6305
4859.23996627687,0.62575
4869.99784259096,0.623
4880.81060502528,0.616
4891.68106043819,0.60975
4902.60725556458,0.604
4913.59202740212,0.598
4924.63341028894,0.5935
4935.73427191256,0.59125
4946.89263412634,0.588
4958.11139587198,0.58675
4969.39103591429,0.58875
4980.73203811057,0.59
4992.13239933864,0.59375
5003.59758666481,0.6
5015.12310371927,0.6055
5026.71194728789,0.61375
5038.36462745576,0.622
5050.08165982044,0.63
5061.86356556657,0.63825
5073.71087154176,0.64875
5085.62411033363,0.65575
5097.606418906,0.6675
5109.65315674372,0.67575
5121.77008374094,0.6855
5133.95515798207,0.69475
5146.21159060652,0.705
5158.53732769196,0.71075
5170.93294489285,0.7155
5183.39902427697,0.718
5195.94155397102,0.7155
5208.55306916594,0.70825
5221.24231106804,0.69625
5234.00448972905,0.6745
5246.84022164752,0.64975
5259.75289680891,0.61775
5272.74318682489,0.57925
5285.81177118567,0.544
5298.95933737573,0.51325
5312.18375906059,0.488
5325.48853369064,0.47325
5338.87722344215,0.4665
5352.34486228417,0.45875
5365.89501519085,0.44725
5379.53131371382,0.444
5393.24873123824,0.4425
5407.05382613943,0.44425
5420.94446947114,0.4435
5434.92143549319,0.44575
5448.98847702407,0.4475
5463.14344903543,0.4475
5477.38715486984,0.4475
5491.72342362825,0.44925
5506.15009434788,0.45025
5520.6680008281,0.45025
5535.28105112773,0.4505
5549.99014876749,0.452
5564.79620881564,0.45325
5579.69704476926,0.45425
5594.69667512771,0.457
5609.7960502548,0.459
5624.99296875879,0.45925
5640.29153538888,0.46075
5655.6959362128,0.46125
5671.20079169963,0.461
5686.81029653872,0.463
5702.52872933974,0.463
5718.35064468685,0.462
5734.28361881464,0.46125
5750.32546842151,0.46175
5766.47727633132,0.4625
5782.74013984979,0.4645
5799.11517100721,0.4635
5815.61026106274,0.46375
5832.2164638805,0.46
5848.94172172958,0.456
5865.78382709546,0.454
5882.74743129834,0.45025
5899.83380168181,0.44775
5917.04072225766,0.444
5934.37295635031,0.44075
5951.83182503995,0.437
5969.4151047692,0.4325
5987.13126006961,0.432
6004.97452089311,0.4275
6022.9498481012,0.42675
6041.05865928369,0.426
6059.30606403232,0.4225
6077.6862005527,0.4225
6096.20419845583,0.42275
6114.86529868977,0.42425
6133.66733196512,0.425
6152.61184525443,0.42575
6171.70421737236,0.42775
6190.93844721358,0.42975
6210.32765067652,0.4315
6229.86197117817,0.43425
6249.55471922625,0.43625
6269.39594370082,0.43775
6289.39915483054,0.44
6309.55828675302,0.44225
6329.87911829848,0.444
6350.35949385095,0.44525
6371.00935901275,0.44575
6391.82255789233,0.44625
6412.80508920212,0.44725
6433.95895005511,0.448
6455.29033636581,0.4495
6476.79300299098,0.44975
6498.47318372548,0.451
6520.33725792433,0.45175
6542.37891365107,0.455
6564.60888060289,0.45675
6587.02948025044,0.45925
6609.63433519967,0.4615
6632.43446159887,0.46525
6655.43229694942,0.46875
6678.62585937218,0.4725
6702.02206707786,0.47625
6725.61895871277,0.481
