4532.51627173342,0.628
4541.68494694858,0.521142857142857
4550.89700455408,0.592214285714286
4560.14858788159,0.554428571428571
4569.44412712194,0.568642857142857
4578.78392993362,0.5655
4588.16409660655,0.565142857142857
4597.58911621924,0.576785714285714
4607.05718233304,0.5695
4616.57071893856,0.579571428571429
4626.13004791746,0.581357142857143
4635.73334520081,0.578857142857143
4645.38091194402,0.578571428571429
4655.07521903293,0.575
4664.81442435257,0.575214285714286
4674.6032079932,0.572928571428571
4684.43535455789,0.573428571428572
4694.3177630637,0.575
4704.24859507616,0.578214285714286
4714.22597830796,0.576214285714286
4724.25246972108,0.579928571428571
4734.32842604411,0.578142857142857
4744.45420747688,0.58
4754.63017773283,0.577928571428571
4764.85443369705,0.578714285714286
4775.13187720462,0.578285714285714
4785.46062211945,0.575928571428571
4795.84104664435,0.5745
4806.27353271678,0.575571428571429
4816.76078617243,0.562857142857143
4827.29856648542,0.569428571428572
4837.89191762425,0.566142857142857
4848.53891704004,0.566071428571429
4859.23996627687,0.562285714285714
4869.99784259096,0.558642857142857
4880.81060502528,0.552714285714286
4891.68106043819,0.548357142857143
4902.60725556458,0.544714285714286
4913.59202740212,0.541714285714286
4924.63341028894,0.537714285714286
4935.73427191256,0.536642857142857
4946.89263412634,0.534714285714286
4958.11139587198,0.535928571428572
4969.39103591429,0.536428571428571
4980.73203811057,0.538357142857143
4992.13239933864,0.543142857142857
5003.59758666481,0.549
5015.12310371927,0.556285714285714
5026.71194728789,0.561214285714286
5038.36462745576,0.569785714285714
5050.08165982044,0.576785714285714
5061.86356556657,0.582357142857143
5073.71087154176,0.590571428571429
5085.62411033363,0.598714285714286
5097.606418906,0.604714285714286
5109.65315674372,0.613
5121.77008374094,0.620785714285714
5133.95515798207,0.629285714285714
5146.21159060652,0.635928571428572
5158.53732769196,0.638785714285714
5170.93294489285,0.6425
5183.39902427697,0.640928571428571
5195.94155397102,0.6385
5208.55306916594,0.629357142857143
5221.24231106804,0.617357142857143
5234.00448972905,0.596714285714286
5246.84022164752,0.574571428571429
5259.75289680891,0.546071428571429
5272.74318682489,0.515142857142857
5285.81177118567,0.485714285714286
5298.95933737573,0.458357142857143
5312.18375906059,0.436642857142857
5325.48853369064,0.419571428571429
5338.87722344215,0.407285714285714
5352.34486228417,0.4
5365.89501519085,0.393571428571429
5379.53131371382,0.391857142857143
5393.24873123824,0.390214285714286
5407.05382613943,0.389785714285714
5420.94446947114,0.388285714285714
5434.92143549319,0.3885
5448.98847702407,0.390928571428571
5463.14344903543,0.393
5477.38715486984,0.394071428571429
5491.72342362825,0.396928571428571
5506.15009434788,0.397785714285714
5520.6680008281,0.398
5535.28105112773,0.400571428571429
5549.99014876749,0.401928571428571
5564.79620881564,0.404
5579.69704476926,0.405928571428571
5594.69667512771,0.408357142857143
5609.7960502548,0.409357142857143
5624.99296875879,0.4105
5640.29153538888,0.411142857142857
5655.6959362128,0.412357142857143
5671.20079169963,0.411571428571429
5686.81029653872,0.414142857142857
5702.52872933974,0.413642857142857
5718.35064468685,0.412642857142857
5734.28361881464,0.412214285714286
5750.32546842151,0.413142857142857
5766.47727633132,0.413714285714286
5782.74013984979,0.415142857142857
5799.11517100721,0.414071428571429
5815.61026106274,0.414642857142857
5832.2164638805,0.410857142857143
5848.94172172958,0.406785714285714
5865.78382709546,0.405571428571429
5882.74743129834,0.402
5899.83380168181,0.399642857142857
5917.04072225766,0.396071428571429
5934.37295635031,0.393
5951.83182503995,0.391
5969.4151047692,0.385928571428571
5987.13126006961,0.386714285714286
6004.97452089311,0.381071428571429
6022.9498481012,0.380714285714286
6041.05865928369,0.379357142857143
6059.30606403232,0.375
6077.6862005527,0.374857142857143
6096.20419845583,0.374428571428571
6114.86529868977,0.375214285714286
6133.66733196512,0.375642857142857
6152.61184525443,0.375714285714286
6171.70421737236,0.376642857142857
6190.93844721358,0.378571428571429
6210.32765067652,0.380071428571429
6229.86197117817,0.382428571428571
6249.55471922625,0.383928571428571
6269.39594370082,0.385142857142857
6289.39915483054,0.386285714285714
6309.55828675302,0.388285714285714
6329.87911829848,0.390285714285714
6350.35949385095,0.391071428571429
6371.00935901275,0.391214285714286
6391.82255789233,0.391714285714286
6412.80508920212,0.391642857142857
6433.95895005511,0.392642857142857
6455.29033636581,0.394785714285714
6476.79300299098,0.394714285714286
6498.47318372548,0.3955
6520.33725792433,0.396214285714286
6542.37891365107,0.399785714285714
6564.60888060289,0.400857142857143
6587.02948025044,0.402
6609.63433519967,0.404714285714286
6632.43446159887,0.407357142857143
6655.43229694942,0.410714285714286
6678.62585937218,0.413071428571428
6702.02206707786,0.415928571428571
6725.61895871277,0.420214285714286
6749.42359922463,0.422142857142857
6773.43863772602,0.423928571428571
6797.66214803405,0.426071428571429
6822.10607965627,0.425928571428571
6846.7639454888,0.426214285714286
6871.64320229568,0.425
6896.74673559735,0.425
6922.07748158208,0.422928571428571
6947.63842822186,0.419785714285714
6973.43747929761,0.413071428571429
6999.46804042893,0.406142857142857
7025.74302501797,0.394785714285714
7052.26077849907,0.3805
7079.02957830929,0.364642857142857
7106.04781517454,0.348357142857143
7133.31887647374,0.333142857142857
7160.85133929403,0.320428571428571
7188.6436682786,0.309642857142857
7216.70465058881,0.300142857142857
7245.03805456238,0.294785714285714
7273.64242919291,0.290142857142857
7302.53222607471,0.286714285714286
7331.70080795343,0.2835
