4532.51627173342,0.812928571428571
4541.68494694858,0.631214285714286
4550.89700455408,0.641285714285714
4560.14858788159,0.640285714285714
4569.44412712194,0.670785714285714
4578.78392993362,0.677071428571429
4588.16409660655,0.648285714285714
4597.58911621924,0.673142857142857
4607.05718233304,0.665285714285714
4616.57071893856,0.668
4626.13004791746,0.675785714285714
4635.73334520081,0.667785714285714
4645.38091194402,0.677142857142857
4655.07521903293,0.686285714285714
4664.81442435257,0.682142857142857
4674.6032079932,0.684571428571429
4684.43535455789,0.685642857142857
4694.3177630637,0.687428571428572
4704.24859507616,0.688642857142857
4714.22597830796,0.689142857142857
4724.25246972108,0.690071428571428
4734.32842604411,0.690714285714286
4744.45420747688,0.691071428571429
4754.63017773283,0.694071428571428
4764.85443369705,0.691642857142857
4775.13187720462,0.6925
4785.46062211945,0.689857142857143
4795.84104664435,0.6905
4806.27353271678,0.688285714285714
4816.76078617243,0.670642857142857
4827.29856648542,0.681428571428571
4837.89191762425,0.677214285714286
4848.53891704004,0.673571428571429
4859.23996627687,0.669
4869.99784259096,0.6585
4880.81060502528,0.655285714285714
4891.68106043819,0.649357142857143
4902.60725556458,0.641428571428571
4913.59202740212,0.638
4924.63341028894,0.631857142857143
4935.73427191256,0.628214285714286
4946.89263412634,0.625142857142857
4958.11139587198,0.627642857142857
4969.39103591429,0.624357142857143
4980.73203811057,0.628214285714286
4992.13239933864,0.629357142857143
5003.59758666481,0.6355
5015.12310371927,0.639785714285714
5026.71194728789,0.648285714285714
5038.36462745576,0.656428571428571
5050.08165982044,0.663428571428571
5061.86356556657,0.6735
5073.71087154176,0.682785714285714
5085.62411033363,0.691857142857143
5097.606418906,0.703285714285714
5109.65315674372,0.709785714285714
5121.77008374094,0.7195
5133.95515798207,0.729142857142857
5146.21159060652,0.735285714285714
5158.53732769196,0.742214285714286
5170.93294489285,0.747071428571429
5183.39902427697,0.743857142857143
5195.94155397102,0.741785714285714
5208.55306916594,0.730571428571429
5221.24231106804,0.720857142857143
5234.00448972905,0.696357142857143
5246.84022164752,0.671928571428571
5259.75289680891,0.638
5272.74318682489,0.603928571428571
5285.81177118567,0.569285714285714
5298.95933737573,0.539928571428571
5312.18375906059,0.516428571428571
5325.48853369064,0.500642857142857
5338.87722344215,0.491357142857143
5352.34486228417,0.483428571428571
5365.89501519085,0.4755
5379.53131371382,0.472571428571429
5393.24873123824,0.471714285714286
5407.05382613943,0.471785714285714
5420.94446947114,0.471857142857143
5434.92143549319,0.472
5448.98847702407,0.474928571428571
5463.14344903543,0.476571428571429
5477.38715486984,0.477285714285714
5491.72342362825,0.480642857142857
5506.15009434788,0.480714285714286
5520.6680008281,0.480428571428571
5535.28105112773,0.483142857142857
5549.99014876749,0.4845
5564.79620881564,0.486428571428571
5579.69704476926,0.487928571428571
5594.69667512771,0.490642857142857
5609.7960502548,0.492142857142857
5624.99296875879,0.493357142857143
5640.29153538888,0.494357142857143
5655.6959362128,0.495857142857143
5671.20079169963,0.4955
5686.81029653872,0.497357142857143
5702.52872933974,0.4965
5718.35064468685,0.495357142857143
5734.28361881464,0.495285714285714
5750.32546842151,0.495571428571429
5766.47727633132,0.496214285714286
5782.74013984979,0.497142857142857
5799.11517100721,0.495857142857143
5815.61026106274,0.496142857142857
5832.2164638805,0.491857142857143
5848.94172172958,0.4875
5865.78382709546,0.486857142857143
5882.74743129834,0.482714285714286
5899.83380168181,0.480214285714286
5917.04072225766,0.4765
5934.37295635031,0.472928571428571
5951.83182503995,0.470785714285714
5969.4151047692,0.465285714285714
5987.13126006961,0.466357142857143
6004.97452089311,0.460357142857143
6022.9498481012,0.461071428571429
6041.05865928369,0.4605
6059.30606403232,0.456142857142857
6077.6862005527,0.456928571428571
6096.20419845583,0.457571428571429
6114.86529868977,0.458785714285714
6133.66733196512,0.4595
6152.61184525443,0.460214285714286
6171.70421737236,0.462571428571429
6190.93844721358,0.464428571428571
6210.32765067652,0.466857142857143
6229.86197117817,0.469714285714286
6249.55471922625,0.471642857142857
6269.39594370082,0.473071428571429
6289.39915483054,0.474857142857143
6309.55828675302,0.4775
6329.87911829848,0.479785714285714
6350.35949385095,0.480928571428571
6371.00935901275,0.480928571428571
6391.82255789233,0.481357142857143
6412.80508920212,0.481214285714286
