4532.51627173342,0.683615384615385
4541.68494694858,0.623846153846154
4550.89700455408,0.625384615384615
4560.14858788159,0.633307692307692
4569.44412712194,0.609
4578.78392993362,0.592384615384615
4588.16409660655,0.595923076923077
4597.58911621924,0.594
4607.05718233304,0.597461538461538
4616.57071893856,0.594384615384615
4626.13004791746,0.586384615384615
4635.73334520081,0.594076923076923
4645.38091194402,0.593307692307692
4655.07521903293,0.588615384615385
4664.81442435257,0.592
4674.6032079932,0.590692307692308
4684.43535455789,0.591461538461538
4694.3177630637,0.595769230769231
4704.24859507616,0.597076923076923
4714.22597830796,0.595153846153846
4724.25246972108,0.596692307692308
4734.32842604411,0.598384615384615
4744.45420747688,0.598076923076923
4754.63017773283,0.596461538461538
4764.85443369705,0.597461538461538
4775.13187720462,0.597384615384615
4785.46062211945,0.594846153846154
4795.84104664435,0.594692307692308
4806.27353271678,0.591538461538461
4816.76078617243,0.579692307692308
4827.29856648542,0.588307692307692
4837.89191762425,0.584615384615385
4848.53891704004,0.580538461538462
4859.23996627687,0.578076923076923
4869.99784259096,0.573846153846154
4880.81060502528,0.568692307692308
4891.68106043819,0.562230769230769
4902.60725556458,0.558384615384615
4913.59202740212,0.552692307692308
4924.63341028894,0.549384615384615
4935.73427191256,0.546923076923077
4946.89263412634,0.545230769230769
4958.11139587198,0.543153846153846
4969.39103591429,0.545076923076923
4980.73203811057,0.546384615384615
4992.13239933864,0.549153846153846
5003.59758666481,0.554692307692308
5015.12310371927,0.560538461538462
5026.71194728789,0.566461538461538
5038.36462745576,0.573538461538462
5050.08165982044,0.58
5061.86356556657,0.587538461538462
5073.71087154176,0.594769230769231
5085.62411033363,0.602692307692308
5097.606418906,0.611615384615385
5109.65315674372,0.619307692307692
5121.77008374094,0.627846153846154
5133.95515798207,0.636307692307692
5146.21159060652,0.642923076923077
5158.53732769196,0.651230769230769
5170.93294489285,0.654923076923077
5183.39902427697,0.656153846153846
5195.94155397102,0.654307692307692
5208.55306916594,0.648692307692308
5221.24231106804,0.638538461538462
5234.00448972905,0.621153846153846
5246.84022164752,0.599384615384615
5259.75289680891,0.571153846153846
5272.74318682489,0.536923076923077
5285.81177118567,0.505846153846154
5298.95933737573,0.478846153846154
5312.18375906059,0.457384615384616
5325.48853369064,0.445538461538462
5338.87722344215,0.442769230769231
5352.34486228417,0.435615384615385
5365.89501519085,0.424
5379.53131371382,0.421
5393.24873123824,0.419769230769231
5407.05382613943,0.421923076923077
5420.94446947114,0.421615384615385
5434.92143549319,0.423538461538462
5448.98847702407,0.424923076923077
5463.14344903543,0.424307692307692
5477.38715486984,0.423538461538461
5491.72342362825,0.424769230769231
5506.15009434788,0.425384615384615
5520.6680008281,0.423769230769231
5535.28105112773,0.424307692307692
5549.99014876749,0.424692307692308
5564.79620881564,0.425769230769231
5579.69704476926,0.425846153846154
5594.69667512771,0.427846153846154
5609.7960502548,0.429076923076923
5624.99296875879,0.429384615384615
5640.29153538888,0.430384615384615
5655.6959362128,0.431461538461538
5671.20079169963,0.431076923076923
5686.81029653872,0.432230769230769
5702.52872933974,0.431846153846154
5718.35064468685,0.431076923076923
5734.28361881464,0.431
5750.32546842151,0.431769230769231
5766.47727633132,0.432153846153846
5782.74013984979,0.433307692307692
