4532.51627173342,0.5915
4541.68494694858,0.57725
4550.89700455408,0.55975
4560.14858788159,0.58875
4569.44412712194,0.585
4578.78392993362,0.58075
4588.16409660655,0.58325
4597.58911621924,0.594
4607.05718233304,0.5955
4616.57071893856,0.59
4626.13004791746,0.59425
4635.73334520081,0.59475
4645.38091194402,0.59875
4655.07521903293,0.60225
4664.81442435257,0.60775
4674.6032079932,0.60275
4684.43535455789,0.6055
4694.3177630637,0.60725
4704.24859507616,0.6085
4714.22597830796,0.60875
4724.25246972108,0.6125
4734.32842604411,0.61175
4744.45420747688,0.61125
4754.63017773283,0.612
4764.85443369705,0.6125
4775.13187720462,0.6135
4785.46062211945,0.60925
4795.84104664435,0.60875
4806.27353271678,0.607
4816.76078617243,0.58925
4827.29856648542,0.601
4837.89191762425,0.59775
4848.53891704004,0.59525
4859.23996627687,0.59025
4869.99784259096,0.5875
4880.81060502528,0.58
4891.68106043819,0.57375
4902.60725556458,0.56825
4913.59202740212,0.5625
4924.63341028894,0.558
4935.73427191256,0.55525
4946.89263412634,0.5525
4958.11139587198,0.55025
4969.39103591429,0.552
4980.73203811057,0.55375
4992.13239933864,0.55775
5003.59758666481,0.563
5015.12310371927,0.56825
5026.71194728789,0.575
5038.36462745576,0.5825
5050.08165982044,0.59025
5061.86356556657,0.59725
5073.71087154176,0.606
5085.62411033363,0.61475
5097.606418906,0.6245
5109.65315674372,0.63225
5121.77008374094,0.641
5133.95515798207,0.6495
5146.21159060652,0.65875
5158.53732769196,0.66475
5170.93294489285,0.6685
5183.39902427697,0.6695
5195.94155397102,0.66675
5208.55306916594,0.6585
5221.24231106804,0.64675
5234.00448972905,0.628
5246.84022164752,0.6035
5259.75289680891,0.573
5272.74318682489,0.5375
5285.81177118567,0.505
5298.95933737573,0.47725
5312.18375906059,0.45425
5325.48853369064,0.4415
5338.87722344215,0.4355
5352.34486228417,0.42825
5365.89501519085,0.418
5379.53131371382,0.41475
5393.24873123824,0.414
5407.05382613943,0.4155
5420.94446947114,0.41525
5434.92143549319,0.41675
5448.98847702407,0.419
5463.14344903543,0.419
5477.38715486984,0.41925
5491.72342362825,0.4205
5506.15009434788,0.4215
5520.6680008281,0.42125
5535.28105112773,0.42225
5549.99014876749,0.423
5564.79620881564,0.4245
5579.69704476926,0.42575
5594.69667512771,0.4285
5609.7960502548,0.43025
5624.99296875879,0.43075
5640.29153538888,0.43175
5655.6959362128,0.43275
5671.20079169963,0.43275
5686.81029653872,0.434
5702.52872933974,0.434
5718.35064468685,0.433
5734.28361881464,0.43275
5750.32546842151,0.433
5766.47727633132,0.43375
5782.74013984979,0.4355
5799.11517100721,0.43425
5815.61026106274,0.43475
5832.2164638805,0.431
5848.94172172958,0.42725
5865.78382709546,0.42525
5882.74743129834,0.42125
5899.83380168181,0.41925
5917.04072225766,0.416
5934.37295635031,0.41225
5951.83182503995,0.40825
5969.4151047692,0.404
5987.13126006961,0.40425
6004.97452089311,0.3995
6022.9498481012,0.39875
6041.05865928369,0.39775
6059.30606403232,0.3945
6077.6862005527,0.3945
6096.20419845583,0.39475
6114.86529868977,0.39575
6133.66733196512,0.39675
6152.61184525443,0.39775
6171.70421737236,0.39925
6190.93844721358,0.40125
6210.32765067652,0.403
6229.86197117817,0.40575
6249.55471922625,0.40725
6269.39594370082,0.40875
6289.39915483054,0.41075
6309.55828675302,0.413
6329.87911829848,0.41425
6350.35949385095,0.41575
6371.00935901275,0.41575
6391.82255789233,0.41625
6412.80508920212,0.41675
6433.95895005511,0.41725
6455.29033636581,0.41875
6476.79300299098,0.41925
6498.47318372548,0.41975
6520.33725792433,0.421
6542.37891365107,0.424
6564.60888060289,0.425
6587.02948025044,0.427
6609.63433519967,0.42975
6632.43446159887,0.43275
6655.43229694942,0.436
6678.62585937218,0.43925
6702.02206707786,0.44275
6725.61895871277,0.447
6749.42359922463,0.45
6773.43863772602,0.4525
6797.66214803405,0.45475
6822.10607965627,0.45525
6846.7639454888,0.45575
6871.64320229568,0.455
6896.74673559735,0.455
6922.07748158208,0.4525
6947.63842822186,0.44925
6973.43747929761,0.442
6999.46804042893,0.433
7025.74302501797,0.42025
7052.26077849907,0.40475
7079.02957830929,0.38775
7106.04781517454,0.37075
7133.31887647374,0.355
7160.85133929403,0.34175
7188.6436682786,0.33075
7216.70465058881,0.32275
7245.03805456238,0.31725
7273.64242919291,0.31025
7302.53222607471,0.308
7331.70080795343,0.307
7361.15752729885,0.30275
7390.90652424883,0.2955
7420.94651204383,0.28875
7451.29276203775,0.283
7481.94419816378,0.2795
7512.910937446,0.2765
7544.18629915415,0.2735
7575.7862719177,0.2715
7607.70995757941,0.2705
7639.96219746705,0.2695
7672.55381721061,0.26875
7705.48407006751,0.2695
7738.76408842002,0.2695
7772.39927747776,0.269
7806.38906106314,0.26975
7840.74505895848,0.27075
7875.46681829565,0.271
7910.57255933127,0.272
7946.05581627447,0.2725
7981.9289129411,0.2725
8018.19810241324,0.27375
8054.87626099088,0.275
8091.9569993405,0.2785
8129.46002500622,0.2785
8167.3789982383,0.27975
8205.73416703592,0.28175
8244.53284415772,0.2835
8283.76878344572,0.28475
8323.47002135802,0.28575
8363.62359010215,0.2855
8404.25826958003,0.2855
8445.36104763015,0.2835
8486.96148107662,0.28275
8529.053795301,0.28125
8571.65388347351,0.27975
8614.77071357007,0.277
8658.41346694997,0.2745
8702.59154473611,0.2725
8747.31457442565,0.27025
8792.59241674074,0.2685
8838.43517272954,0.2665
8884.8531911283,0.2665
8931.85707599581,0.2655
8979.46575770528,0.266
9027.68248557376,0.26475
9076.52692143268,0.2655
9126.00271954881,0.26525
9176.13031573229,0.26625
9226.91380032589,0.2665
9278.37442880007,0.268
9330.51676134031,0.2685
9383.37172696265,0.2695
9436.9357892015,0.27
9491.23199987851,0.27025
9546.27509119079,0.27175
9602.08941465663,0.27275
9658.67218370022,0.27375
9716.04848308193,0.2745
9774.24427986789,0.27675
9833.26712266804,0.27675
9893.13436261503,0.27775
9953.86384109652,0.281
10015.4939691703,0.2805
10078.0139056436,0.28175
10141.4632711695,0.28275
10205.8624515094,0.28375
10271.2218850979,0.28425
10337.584147935,0.2845
10404.9502591353,0.2855
10473.3536935329,0.28625
10542.8180741856,0.28725
10613.3564846016,0.28825
10685.0164015002,0.28975
10757.81259245,0.291
10831.7834856463,0.29275
10906.9333193725,0.29425
10983.3141491446,0.29425
11060.9435869755,0.2935
11139.8643387321,0.294
11220.0956400952,0.294
11301.6825945047,0.29075
