4532.51627173342,0.616222222222222
4541.68494694858,0.608111111111111
4550.89700455408,0.580888888888889
4560.14858788159,0.607444444444444
4569.44412712194,0.612111111111111
4578.78392993362,0.611777777777778
4588.16409660655,0.617888888888889
4597.58911621924,0.639111111111111
4607.05718233304,0.638555555555556
4616.57071893856,0.629666666666667
4626.13004791746,0.641333333333333
4635.73334520081,0.643111111111111
4645.38091194402,0.648333333333333
4655.07521903293,0.646888888888889
4664.81442435257,0.651444444444444
4674.6032079932,0.658111111111111
4684.43535455789,0.659222222222222
4694.3177630637,0.663111111111111
4704.24859507616,0.663
4714.22597830796,0.667333333333333
4724.25246972108,0.671333333333333
4734.32842604411,0.670111111111111
4744.45420747688,0.671444444444445
4754.63017773283,0.670555555555556
4764.85443369705,0.672444444444444
4775.13187720462,0.669666666666667
4785.46062211945,0.669
4795.84104664435,0.666444444444445
4806.27353271678,0.663111111111111
4816.76078617243,0.657444444444444
4827.29856648542,0.657666666666667
4837.89191762425,0.654888888888889
4848.53891704004,0.647888888888889
4859.23996627687,0.643222222222222
4869.99784259096,0.636444444444444
4880.81060502528,0.630111111111111
4891.68106043819,0.622222222222222
4902.60725556458,0.615777777777778
4913.59202740212,0.607666666666667
4924.63341028894,0.602222222222222
4935.73427191256,0.598222222222222
4946.89263412634,0.593777777777778
4958.11139587198,0.591111111111111
4969.39103591429,0.590333333333333
4980.73203811057,0.593333333333333
4992.13239933864,0.595666666666667
5003.59758666481,0.600555555555556
5015.12310371927,0.606
5026.71194728789,0.614111111111111
5038.36462745576,0.622222222222222
5050.08165982044,0.630555555555556
5061.86356556657,0.639888888888889
5073.71087154176,0.648666666666667
5085.62411033363,0.658333333333333
5097.606418906,0.669333333333333
5109.65315674372,0.678666666666667
5121.77008374094,0.688555555555556
5133.95515798207,0.699222222222222
5146.21159060652,0.706444444444444
5158.53732769196,0.716333333333333
5170.93294489285,0.72
5183.39902427697,0.720777777777778
5195.94155397102,0.717444444444444
5208.55306916594,0.709555555555555
5221.24231106804,0.695777777777778
5234.00448972905,0.674888888888889
5246.84022164752,0.648555555555556
5259.75289680891,0.613666666666667
5272.74318682489,0.576555555555556
5285.81177118567,0.540222222222222
5298.95933737573,0.509777777777778
5312.18375906059,0.485333333333333
5325.48853369064,0.469555555555556
5338.87722344215,0.461333333333333
5352.34486228417,0.452888888888889
5365.89501519085,0.444333333333333
5379.53131371382,0.440666666666667
5393.24873123824,0.439444444444444
5407.05382613943,0.440555555555556
5420.94446947114,0.440777777777778
5434.92143549319,0.442
5448.98847702407,0.444222222222222
5463.14344903543,0.446
5477.38715486984,0.446111111111111
5491.72342362825,0.448222222222222
5506.15009434788,0.449777777777778
5520.6680008281,0.449777777777778
5535.28105112773,0.451222222222222
5549.99014876749,0.452555555555555
5564.79620881564,0.454666666666667
5579.69704476926,0.455666666666667
5594.69667512771,0.458444444444444
5609.7960502548,0.459888888888889
5624.99296875879,0.461333333333333
5640.29153538888,0.462111111111111
5655.6959362128,0.462888888888889
5671.20079169963,0.462777777777778
5686.81029653872,0.463888888888889
5702.52872933974,0.463222222222222
5718.35064468685,0.462777777777778
5734.28361881464,0.462
5750.32546842151,0.462555555555556
5766.47727633132,0.462888888888889
5782.74013984979,0.464666666666667
5799.11517100721,0.463111111111111
5815.61026106274,0.462888888888889
5832.2164638805,0.459888888888889
5848.94172172958,0.455888888888889
5865.78382709546,0.454333333333333
5882.74743129834,0.450666666666667
5899.83380168181,0.448444444444444
5917.04072225766,0.444222222222222
5934.37295635031,0.440222222222222
5951.83182503995,0.437222222222222
5969.4151047692,0.433
5987.13126006961,0.433333333333333
6004.97452089311,0.429
6022.9498481012,0.428555555555555
6041.05865928369,0.428666666666667
6059.30606403232,0.425555555555556
6077.6862005527,0.426111111111111
6096.20419845583,0.426666666666667
6114.86529868977,0.428444444444444
6133.66733196512,0.429444444444444
6152.61184525443,0.430888888888889
6171.70421737236,0.433222222222222
6190.93844721358,0.435666666666667
6210.32765067652,0.438555555555556
6229.86197117817,0.441222222222222
6249.55471922625,0.443777777777778
6269.39594370082,0.445888888888889
6289.39915483054,0.448222222222222
6309.55828675302,0.451111111111111
6329.87911829848,0.453
6350.35949385095,0.454555555555556
6371.00935901275,0.455111111111111
6391.82255789233,0.455888888888889
6412.80508920212,0.456555555555556
6433.95895005511,0.456888888888889
6455.29033636581,0.459222222222222
6476.79300299098,0.459222222222222
6498.47318372548,0.459666666666667
6520.33725792433,0.460888888888889
6542.37891365107,0.464333333333333
6564.60888060289,0.465888888888889
6587.02948025044,0.467888888888889
6609.63433519967,0.471111111111111
6632.43446159887,0.475
6655.43229694942,0.478777777777778
6678.62585937218,0.482333333333333
6702.02206707786,0.486777777777778
6725.61895871277,0.492
6749.42359922463,0.495555555555556
6773.43863772602,0.498777777777778
6797.66214803405,0.501555555555556
6822.10607965627,0.502666666666667
6846.7639454888,0.502777777777778
6871.64320229568,0.502555555555556
6896.74673559735,0.502111111111111
6922.07748158208,0.499444444444444
6947.63842822186,0.495222222222222
6973.43747929761,0.486555555555556
6999.46804042893,0.475666666666667
7025.74302501797,0.46
7052.26077849907,0.441333333333333
7079.02957830929,0.420666666666667
7106.04781517454,0.400888888888889
7133.31887647374,0.382
7160.85133929403,0.366555555555556
7188.6436682786,0.353333333333333
7216.70465058881,0.343666666666667
7245.03805456238,0.337888888888889
7273.64242919291,0.330444444444444
7302.53222607471,0.327666666666667
7331.70080795343,0.325333333333333
7361.15752729885,0.320555555555556
7390.90652424883,0.313888888888889
7420.94651204383,0.306777777777778
7451.29276203775,0.300666666666667
7481.94419816378,0.296222222222222
7512.910937446,0.292888888888889
7544.18629915415,0.289111111111111
7575.7862719177,0.287
7607.70995757941,0.285888888888889
7639.96219746705,0.284555555555556
7672.55381721061,0.283888888888889
7705.48407006751,0.284111111111111
7738.76408842002,0.284333333333333
7772.39927747776,0.284
7806.38906106314,0.285
7840.74505895848,0.286
7875.46681829565,0.286111111111111
7910.57255933127,0.287333333333333
7946.05581627447,0.287888888888889
7981.9289129411,0.287888888888889
8018.19810241324,0.289222222222222
8054.87626099088,0.290666666666667
8091.9569993405,0.294777777777778
8129.46002500622,0.294666666666667
8167.3789982383,0.295777777777778
8205.73416703592,0.298111111111111
8244.53284415772,0.299777777777778
8283.76878344572,0.301111111111111
8323.47002135802,0.301666666666667
8363.62359010215,0.301333333333333
8404.25826958003,0.301111111111111
8445.36104763015,0.298222222222222
8486.96148107662,0.297333333333333
8529.053795301,0.295444444444444
8571.65388347351,0.293444444444444
8614.77071357007,0.290333333333333
8658.41346694997,0.287555555555556
8702.59154473611,0.284777777777778
8747.31457442565,0.282333333333333
8792.59241674074,0.279777777777778
8838.43517272954,0.277777777777778
8884.8531911283,0.277333333333333
8931.85707599581,0.276555555555556
8979.46575770528,0.276666666666667
9027.68248557376,0.275555555555556
9076.52692143268,0.276111111111111
9126.00271954881,0.275888888888889
9176.13031573229,0.276777777777778
9226.91380032589,0.277
9278.37442880007,0.278777777777778
9330.51676134031,0.278777777777778
9383.37172696265,0.279888888888889
9436.9357892015,0.280555555555556
9491.23199987851,0.281
9546.27509119079,0.282111111111111
9602.08941465663,0.283222222222222
9658.67218370022,0.284444444444444
9716.04848308193,0.285222222222222
9774.24427986789,0.288222222222222
9833.26712266804,0.287888888888889
9893.13436261503,0.289
9953.86384109652,0.291333333333333
10015.4939691703,0.292111111111111
10078.0139056436,0.293333333333333
10141.4632711695,0.293888888888889
10205.8624515094,0.294666666666667
10271.2218850979,0.294888888888889
10337.584147935,0.294888888888889
10404.9502591353,0.295111111111111
10473.3536935329,0.296333333333333
10542.8180741856,0.297222222222222
10613.3564846016,0.298
10685.0164015002,0.299333333333333
10757.81259245,0.300666666666667
10831.7834856463,0.301444444444444
