4532.51627173342,0.621
4541.68494694858,0.564
4550.89700455408,0.566071428571429
4560.14858788159,0.5785
4569.44412712194,0.557214285714286
4578.78392993362,0.567285714285714
4588.16409660655,0.5635
4597.58911621924,0.574785714285714
4607.05718233304,0.579571428571429
4616.57071893856,0.5715
4626.13004791746,0.574785714285714
4635.73334520081,0.572642857142857
4645.38091194402,0.574285714285714
4655.07521903293,0.576642857142857
4664.81442435257,0.582428571428571
4674.6032079932,0.581
4684.43535455789,0.580928571428571
4694.3177630637,0.581571428571429
4704.24859507616,0.583357142857143
4714.22597830796,0.58
4724.25246972108,0.588642857142857
4734.32842604411,0.589357142857143
4744.45420747688,0.587142857142857
4754.63017773283,0.589857142857143
4764.85443369705,0.5845
4775.13187720462,0.588857142857143
4785.46062211945,0.586857142857143
4795.84104664435,0.579142857142857
4806.27353271678,0.583714285714286
4816.76078617243,0.573357142857143
4827.29856648542,0.576785714285714
4837.89191762425,0.573071428571429
4848.53891704004,0.570357142857143
4859.23996627687,0.565571428571429
4869.99784259096,0.559571428571429
4880.81060502528,0.5535
4891.68106043819,0.548642857142857
4902.60725556458,0.540214285714286
4913.59202740212,0.535428571428571
4924.63341028894,0.531428571428571
4935.73427191256,0.528642857142857
4946.89263412634,0.522928571428572
4958.11139587198,0.522214285714286
4969.39103591429,0.522071428571429
4980.73203811057,0.526571428571428
4992.13239933864,0.526285714285714
5003.59758666481,0.530857142857143
5015.12310371927,0.538571428571429
5026.71194728789,0.543785714285714
5038.36462745576,0.549214285714286
5050.08165982044,0.557142857142857
5061.86356556657,0.565142857142857
5073.71087154176,0.570928571428571
5085.62411033363,0.5795
5097.606418906,0.588
5109.65315674372,0.594714285714286
5121.77008374094,0.602714285714286
5133.95515798207,0.610428571428571
5146.21159060652,0.619357142857143
5158.53732769196,0.622428571428571
5170.93294489285,0.626928571428571
5183.39902427697,0.627
5195.94155397102,0.624357142857143
5208.55306916594,0.615857142857143
5221.24231106804,0.606357142857143
5234.00448972905,0.583785714285714
5246.84022164752,0.565642857142857
5259.75289680891,0.537357142857143
5272.74318682489,0.507928571428572
5285.81177118567,0.478714285714286
5298.95933737573,0.453
5312.18375906059,0.432928571428571
5325.48853369064,0.418214285714286
5338.87722344215,0.408642857142857
5352.34486228417,0.403714285714286
5365.89501519085,0.396285714285714
5379.53131371382,0.394
5393.24873123824,0.393571428571429
5407.05382613943,0.395071428571429
5420.94446947114,0.394285714285714
5434.92143549319,0.3935
5448.98847702407,0.396
5463.14344903543,0.398285714285714
5477.38715486984,0.399142857142857
5491.72342362825,0.402
5506.15009434788,0.403
5520.6680008281,0.402785714285714
5535.28105112773,0.405285714285714
5549.99014876749,0.406642857142857
5564.79620881564,0.408142857142857
5579.69704476926,0.409357142857143
5594.69667512771,0.411142857142857
5609.7960502548,0.412571428571429
5624.99296875879,0.413285714285714
5640.29153538888,0.414285714285714
5655.6959362128,0.414714285714286
5671.20079169963,0.414571428571429
5686.81029653872,0.416357142857143
5702.52872933974,0.415642857142857
5718.35064468685,0.414285714285714
5734.28361881464,0.414071428571429
5750.32546842151,0.414857142857143
5766.47727633132,0.415071428571429
5782.74013984979,0.415928571428571
5799.11517100721,0.414785714285714
5815.61026106274,0.415071428571429
5832.2164638805,0.411714285714286
5848.94172172958,0.407785714285714
5865.78382709546,0.408571428571429
5882.74743129834,0.404785714285714
5899.83380168181,0.402857142857143
5917.04072225766,0.4005
5934.37295635031,0.398142857142857
5951.83182503995,0.396142857142857
5969.4151047692,0.392142857142857
5987.13126006961,0.393785714285714
6004.97452089311,0.387857142857143
6022.9498481012,0.389142857142857
6041.05865928369,0.388428571428571
6059.30606403232,0.384571428571429
6077.6862005527,0.384857142857143
6096.20419845583,0.385428571428572
6114.86529868977,0.386357142857143
6133.66733196512,0.387142857142857
6152.61184525443,0.3875
6171.70421737236,0.389571428571429
6190.93844721358,0.391357142857143
6210.32765067652,0.393357142857143
6229.86197117817,0.396071428571429
6249.55471922625,0.397571428571429
6269.39594370082,0.398714285714286
6289.39915483054,0.400428571428571
6309.55828675302,0.402357142857143
6329.87911829848,0.404714285714286
6350.35949385095,0.406214285714286
6371.00935901275,0.405928571428572
6391.82255789233,0.405928571428572
6412.80508920212,0.406
6433.95895005511,0.406714285714286
6455.29033636581,0.4085
6476.79300299098,0.408928571428571
6498.47318372548,0.409142857142857
6520.33725792433,0.410142857142857
6542.37891365107,0.413428571428571
6564.60888060289,0.414571428571429
6587.02948025044,0.415071428571429
6609.63433519967,0.417785714285714
6632.43446159887,0.420857142857143
6655.43229694942,0.423642857142857
6678.62585937218,0.426714285714286
6702.02206707786,0.429714285714286
6725.61895871277,0.4345
6749.42359922463,0.435928571428572
6773.43863772602,0.438928571428571
6797.66214803405,0.441214285714286
6822.10607965627,0.440714285714286
6846.7639454888,0.441
