4532.51627173342,0.610923076923077
4541.68494694858,0.550384615384615
4550.89700455408,0.559153846153846
4560.14858788159,0.570384615384615
4569.44412712194,0.607384615384615
4578.78392993362,0.580307692307692
4588.16409660655,0.604307692307692
4597.58911621924,0.600846153846154
4607.05718233304,0.620923076923077
4616.57071893856,0.607692307692308
4626.13004791746,0.615384615384615
4635.73334520081,0.619846153846154
4645.38091194402,0.610846153846154
4655.07521903293,0.624076923076923
4664.81442435257,0.622461538461539
4674.6032079932,0.623153846153846
4684.43535455789,0.621538461538462
4694.3177630637,0.621538461538462
4704.24859507616,0.623153846153846
4714.22597830796,0.623153846153846
4724.25246972108,0.626923076923077
4734.32842604411,0.628230769230769
4744.45420747688,0.630923076923077
4754.63017773283,0.631615384615384
4764.85443369705,0.629692307692308
4775.13187720462,0.629384615384615
4785.46062211945,0.627230769230769
4795.84104664435,0.627230769230769
4806.27353271678,0.625538461538461
4816.76078617243,0.611384615384615
4827.29856648542,0.619461538461539
4837.89191762425,0.616461538461539
4848.53891704004,0.614923076923077
4859.23996627687,0.610769230769231
4869.99784259096,0.605538461538462
4880.81060502528,0.603307692307692
4891.68106043819,0.595461538461538
4902.60725556458,0.591384615384615
4913.59202740212,0.587692307692308
4924.63341028894,0.583615384615385
4935.73427191256,0.583153846153846
4946.89263412634,0.579615384615385
4958.11139587198,0.580615384615385
4969.39103591429,0.581615384615385
4980.73203811057,0.585615384615385
4992.13239933864,0.587307692307692
5003.59758666481,0.593538461538462
5015.12310371927,0.600153846153846
5026.71194728789,0.607307692307692
5038.36462745576,0.613461538461538
5050.08165982044,0.621230769230769
5061.86356556657,0.629615384615385
5073.71087154176,0.635923076923077
5085.62411033363,0.645
5097.606418906,0.649846153846154
5109.65315674372,0.660230769230769
5121.77008374094,0.666846153846154
5133.95515798207,0.675461538461539
5146.21159060652,0.683615384615385
5158.53732769196,0.685769230769231
5170.93294489285,0.688
5183.39902427697,0.687307692307692
5195.94155397102,0.684153846153846
5208.55306916594,0.673538461538462
5221.24231106804,0.662230769230769
5234.00448972905,0.640769230769231
5246.84022164752,0.618307692307692
5259.75289680891,0.588384615384615
5272.74318682489,0.558538461538462
5285.81177118567,0.528076923076923
5298.95933737573,0.499615384615385
5312.18375906059,0.477384615384615
5325.48853369064,0.460384615384615
5338.87722344215,0.445692307692308
5352.34486228417,0.438923076923077
5365.89501519085,0.433769230769231
5379.53131371382,0.431846153846154
5393.24873123824,0.430461538461538
5407.05382613943,0.429692307692308
5420.94446947114,0.428461538461539
5434.92143549319,0.428384615384615
5448.98847702407,0.430923076923077
5463.14344903543,0.433384615384615
5477.38715486984,0.435384615384615
5491.72342362825,0.437769230769231
5506.15009434788,0.439384615384615
