4532.51627173342,0.62875
4541.68494694858,0.6455
4550.89700455408,0.6395
4560.14858788159,0.6565
4569.44412712194,0.6265
4578.78392993362,0.616
4588.16409660655,0.61175
4597.58911621924,0.6325
4607.05718233304,0.64125
4616.57071893856,0.62775
4626.13004791746,0.63125
4635.73334520081,0.63425
4645.38091194402,0.63625
4655.07521903293,0.64125
4664.81442435257,0.638
4674.6032079932,0.63975
4684.43535455789,0.6405
4694.3177630637,0.64325
4704.24859507616,0.6425
4714.22597830796,0.64425
4724.25246972108,0.6475
4734.32842604411,0.648
4744.45420747688,0.6465
4754.63017773283,0.64825
4764.85443369705,0.64475
4775.13187720462,0.6455
4785.46062211945,0.64575
4795.84104664435,0.644
4806.27353271678,0.64275
4816.76078617243,0.63125
4827.29856648542,0.63725
4837.89191762425,0.635
4848.53891704004,0.63225
4859.23996627687,0.62725
4869.99784259096,0.6225
4880.81060502528,0.61775
4891.68106043819,0.6115
4902.60725556458,0.606
4913.59202740212,0.6015
4924.63341028894,0.59875
4935.73427191256,0.59575
4946.89263412634,0.59375
4958.11139587198,0.592
4969.39103591429,0.594
4980.73203811057,0.5975
4992.13239933864,0.60125
5003.59758666481,0.6045
5015.12310371927,0.61325
5026.71194728789,0.61875
5038.36462745576,0.62625
5050.08165982044,0.63475
5061.86356556657,0.643
5073.71087154176,0.6515
5085.62411033363,0.65975
5097.606418906,0.668
5109.65315674372,0.67775
5121.77008374094,0.686
5133.95515798207,0.696
5146.21159060652,0.70525
5158.53732769196,0.71025
5170.93294489285,0.713
5183.39902427697,0.71475
5195.94155397102,0.711
5208.55306916594,0.70375
5221.24231106804,0.69125
5234.00448972905,0.67075
5246.84022164752,0.645
5259.75289680891,0.614
5272.74318682489,0.57775
5285.81177118567,0.5445
5298.95933737573,0.51425
5312.18375906059,0.49075
5325.48853369064,0.4765
5338.87722344215,0.46875
5352.34486228417,0.4595
5365.89501519085,0.45
5379.53131371382,0.44725
5393.24873123824,0.44575
5407.05382613943,0.44725
5420.94446947114,0.44625
5434.92143549319,0.44775
5448.98847702407,0.44925
5463.14344903543,0.45
5477.38715486984,0.45
5491.72342362825,0.4515
5506.15009434788,0.45275
