4532.51627173342,0.556666666666667
4541.68494694858,0.558166666666667
4550.89700455408,0.512333333333333
4560.14858788159,0.549333333333333
4569.44412712194,0.553333333333333
4578.78392993362,0.545166666666667
4588.16409660655,0.555
4597.58911621924,0.561833333333333
4607.05718233304,0.569333333333333
4616.57071893856,0.570666666666667
4626.13004791746,0.565333333333333
4635.73334520081,0.578
4645.38091194402,0.5725
4655.07521903293,0.575666666666667
4664.81442435257,0.576333333333333
4674.6032079932,0.579666666666667
4684.43535455789,0.576666666666667
4694.3177630637,0.581
4704.24859507616,0.582
4714.22597830796,0.584333333333333
4724.25246972108,0.584666666666667
4734.32842604411,0.5875
4744.45420747688,0.5865
4754.63017773283,0.585666666666667
4764.85443369705,0.584666666666667
4775.13187720462,0.585833333333333
4785.46062211945,0.5835
4795.84104664435,0.582333333333333
4806.27353271678,0.5815
4816.76078617243,0.570666666666667
4827.29856648542,0.5755
4837.89191762425,0.5715
4848.53891704004,0.569833333333333
4859.23996627687,0.565666666666667
4869.99784259096,0.5635
4880.81060502528,0.556
4891.68106043819,0.549333333333333
4902.60725556458,0.545333333333333
4913.59202740212,0.540333333333333
4924.63341028894,0.535666666666667
4935.73427191256,0.533333333333333
4946.89263412634,0.531
4958.11139587198,0.529166666666667
4969.39103591429,0.530333333333333
4980.73203811057,0.532833333333333
4992.13239933864,0.536
5003.59758666481,0.540666666666667
5015.12310371927,0.546
5026.71194728789,0.553666666666667
5038.36462745576,0.559833333333333
5050.08165982044,0.568333333333333
5061.86356556657,0.5755
5073.71087154176,0.583666666666667
5085.62411033363,0.5915
5097.606418906,0.6005
5109.65315674372,0.608333333333333
5121.77008374094,0.616833333333333
5133.95515798207,0.625333333333333
5146.21159060652,0.635666666666667
5158.53732769196,0.641166666666667
5170.93294489285,0.6455
5183.39902427697,0.647666666666667
5195.94155397102,0.645666666666667
5208.55306916594,0.639166666666667
5221.24231106804,0.628666666666667
5234.00448972905,0.609666666666667
5246.84022164752,0.587833333333333
5259.75289680891,0.5585
5272.74318682489,0.523
5285.81177118567,0.490166666666667
5298.95933737573,0.461833333333333
5312.18375906059,0.439333333333333
5325.48853369064,0.425666666666667
5338.87722344215,0.420166666666667
5352.34486228417,0.412833333333333
5365.89501519085,0.4025
5379.53131371382,0.399333333333333
5393.24873123824,0.397833333333333
5407.05382613943,0.4
5420.94446947114,0.399
5434.92143549319,0.400666666666667
5448.98847702407,0.402666666666667
5463.14344903543,0.4025
5477.38715486984,0.402333333333333
5491.72342362825,0.403666666666667
5506.15009434788,0.404666666666667
5520.6680008281,0.404
5535.28105112773,0.4045
5549.99014876749,0.405
5564.79620881564,0.406166666666667
5579.69704476926,0.406833333333333
5594.69667512771,0.409166666666667
5609.7960502548,0.411
5624.99296875879,0.411333333333333
5640.29153538888,0.412
5655.6959362128,0.412666666666667
5671.20079169963,0.4125
5686.81029653872,0.413833333333333
5702.52872933974,0.414
5718.35064468685,0.413
5734.28361881464,0.412833333333333
5750.32546842151,0.413
5766.47727633132,0.414
5782.74013984979,0.4155
5799.11517100721,0.4145
5815.61026106274,0.414666666666667
5832.2164638805,0.411166666666667
5848.94172172958,0.407333333333333
5865.78382709546,0.405333333333333
5882.74743129834,0.402166666666667
5899.83380168181,0.400333333333333
5917.04072225766,0.397166666666667
5934.37295635031,0.394
5951.83182503995,0.391166666666667
5969.4151047692,0.387333333333333
5987.13126006961,0.387666666666667
6004.97452089311,0.383
6022.9498481012,0.382
6041.05865928369,0.380666666666667
6059.30606403232,0.377166666666667
6077.6862005527,0.377166666666667
6096.20419845583,0.377
6114.86529868977,0.378166666666667
6133.66733196512,0.378333333333333
6152.61184525443,0.379
6171.70421737236,0.381
6190.93844721358,0.382333333333333
6210.32765067652,0.384166666666667
6229.86197117817,0.386333333333333
6249.55471922625,0.388333333333333
6269.39594370082,0.389333333333333
6289.39915483054,0.391333333333333
6309.55828675302,0.3935
6329.87911829848,0.394833333333333
6350.35949385095,0.395833333333333
6371.00935901275,0.396333333333333
6391.82255789233,0.396833333333333
6412.80508920212,0.397333333333333
6433.95895005511,0.398
6455.29033636581,0.399666666666667
6476.79300299098,0.4
6498.47318372548,0.4005
6520.33725792433,0.402
6542.37891365107,0.404666666666667
6564.60888060289,0.405833333333333
6587.02948025044,0.407833333333333
6609.63433519967,0.410666666666667
6632.43446159887,0.414
6655.43229694942,0.416833333333333
6678.62585937218,0.419666666666667
6702.02206707786,0.423166666666667
6725.61895871277,0.427833333333333
6749.42359922463,0.430666666666667
6773.43863772602,0.433
6797.66214803405,0.436
6822.10607965627,0.436666666666667
6846.7639454888,0.437166666666667
6871.64320229568,0.437
6896.74673559735,0.437166666666667
6922.07748158208,0.435666666666667
6947.63842822186,0.432833333333333
6973.43747929761,0.4265
6999.46804042893,0.418666666666667
7025.74302501797,0.406666666666667
7052.26077849907,0.392333333333333
7079.02957830929,0.3765
7106.04781517454,0.360833333333333
7133.31887647374,0.346
7160.85133929403,0.333333333333333
7188.6436682786,0.3225
7216.70465058881,0.315
7245.03805456238,0.310166666666667
7273.64242919291,0.302833333333333
7302.53222607471,0.300833333333333
7331.70080795343,0.3005
7361.15752729885,0.2965
7390.90652424883,0.289833333333333
7420.94651204383,0.283333333333333
7451.29276203775,0.277333333333333
7481.94419816378,0.274
7512.910937446,0.271833333333333
7544.18629915415,0.2685
7575.7862719177,0.266833333333333
7607.70995757941,0.266333333333333
7639.96219746705,0.265166666666667
7672.55381721061,0.264833333333333
7705.48407006751,0.264833333333333
7738.76408842002,0.264833333333333
7772.39927747776,0.264833333333333
7806.38906106314,0.265666666666667
7840.74505895848,0.266
7875.46681829565,0.266333333333333
7910.57255933127,0.267166666666667
7946.05581627447,0.267833333333333
7981.9289129411,0.267833333333333
8018.19810241324,0.269
8054.87626099088,0.27
8091.9569993405,0.273666666666667
8129.46002500622,0.273166666666667
8167.3789982383,0.274166666666667
8205.73416703592,0.275666666666667
8244.53284415772,0.277333333333333
8283.76878344572,0.278666666666667
8323.47002135802,0.2795
8363.62359010215,0.2795
8404.25826958003,0.279333333333333
8445.36104763015,0.277666666666667
8486.96148107662,0.277
8529.053795301,0.276
8571.65388347351,0.275
8614.77071357007,0.272833333333333
8658.41346694997,0.270833333333333
8702.59154473611,0.269166666666667
8747.31457442565,0.2675
8792.59241674074,0.266
8838.43517272954,0.264166666666667
8884.8531911283,0.2645
8931.85707599581,0.263666666666667
8979.46575770528,0.263833333333333
9027.68248557376,0.262666666666667
9076.52692143268,0.263666666666667
9126.00271954881,0.2635
9176.13031573229,0.264166666666667
9226.91380032589,0.264666666666667
9278.37442880007,0.266
9330.51676134031,0.2665
9383.37172696265,0.267833333333333
9436.9357892015,0.268166666666667
9491.23199987851,0.2685
9546.27509119079,0.269666666666667
9602.08941465663,0.270666666666667
9658.67218370022,0.272
9716.04848308193,0.273
9774.24427986789,0.274833333333333
9833.26712266804,0.275333333333333
9893.13436261503,0.2765
9953.86384109652,0.2775
10015.4939691703,0.279666666666667
10078.0139056436,0.280833333333333
10141.4632711695,0.282
10205.8624515094,0.283
10271.2218850979,0.283833333333333
10337.584147935,0.284166666666667
10404.9502591353,0.2855
10473.3536935329,0.286833333333333
10542.8180741856,0.287833333333333
10613.3564846016,0.289
10685.0164015002,0.290833333333333
10757.81259245,0.292666666666667
10831.7834856463,0.294333333333333
10906.9333193725,0.295833333333333
10983.3141491446,0.296166666666667
11060.9435869755,0.296166666666667
11139.8643387321,0.295166666666667
11220.0956400952,0.294
11301.6825945047,0.292333333333333
