4532.51627173342,0.595
4541.68494694858,0.565090909090909
4550.89700455408,0.582272727272727
4560.14858788159,0.586181818181818
4569.44412712194,0.586545454545455
4578.78392993362,0.581363636363636
4588.16409660655,0.58
4597.58911621924,0.587090909090909
4607.05718233304,0.592454545454545
4616.57071893856,0.597
4626.13004791746,0.596636363636364
4635.73334520081,0.604454545454545
4645.38091194402,0.604545454545455
4655.07521903293,0.602363636363636
4664.81442435257,0.605636363636364
4674.6032079932,0.609272727272727
4684.43535455789,0.611363636363636
4694.3177630637,0.613636363636364
4704.24859507616,0.617454545454545
4714.22597830796,0.621272727272727
4724.25246972108,0.624545454545455
4734.32842604411,0.624454545454545
4744.45420747688,0.627090909090909
4754.63017773283,0.625454545454545
4764.85443369705,0.625909090909091
4775.13187720462,0.623545454545455
4785.46062211945,0.623454545454545
4795.84104664435,0.620090909090909
4806.27353271678,0.620363636363636
4816.76078617243,0.627636363636364
4827.29856648542,0.612272727272727
4837.89191762425,0.608454545454545
4848.53891704004,0.602363636363636
4859.23996627687,0.599636363636364
4869.99784259096,0.591363636363636
4880.81060502528,0.585090909090909
4891.68106043819,0.578363636363636
4902.60725556458,0.571454545454546
4913.59202740212,0.564818181818182
4924.63341028894,0.558909090909091
4935.73427191256,0.556090909090909
4946.89263412634,0.549727272727273
4958.11139587198,0.548818181818182
4969.39103591429,0.548181818181818
4980.73203811057,0.549
4992.13239933864,0.551909090909091
5003.59758666481,0.556363636363637
5015.12310371927,0.561909090909091
5026.71194728789,0.568818181818182
5038.36462745576,0.577636363636364
5050.08165982044,0.585636363636364
5061.86356556657,0.593818181818182
5073.71087154176,0.602181818181818
5085.62411033363,0.611636363636364
5097.606418906,0.621
5109.65315674372,0.631181818181818
5121.77008374094,0.641454545454545
5133.95515798207,0.651181818181818
5146.21159060652,0.662545454545455
5158.53732769196,0.668636363636364
5170.93294489285,0.673272727272727
5183.39902427697,0.675727272727273
5195.94155397102,0.672636363636364
5208.55306916594,0.665909090909091
5221.24231106804,0.652454545454545
5234.00448972905,0.634090909090909
5246.84022164752,0.609454545454545
5259.75289680891,0.577727272727273
5272.74318682489,0.541090909090909
5285.81177118567,0.505727272727273
5298.95933737573,0.477181818181818
5312.18375906059,0.454636363636364
5325.48853369064,0.442
5338.87722344215,0.439272727272727
5352.34486228417,0.431090909090909
5365.89501519085,0.418909090909091
5379.53131371382,0.415545454545455
5393.24873123824,0.414636363636364
5407.05382613943,0.417454545454546
5420.94446947114,0.417
5434.92143549319,0.419363636363636
5448.98847702407,0.420818181818182
5463.14344903543,0.420454545454545
5477.38715486984,0.42
5491.72342362825,0.421
5506.15009434788,0.421272727272727
5520.6680008281,0.420272727272727
5535.28105112773,0.420818181818182
5549.99014876749,0.422090909090909
5564.79620881564,0.423090909090909
5579.69704476926,0.423636363636364
5594.69667512771,0.425909090909091
5609.7960502548,0.427090909090909
5624.99296875879,0.428
5640.29153538888,0.428545454545455
5655.6959362128,0.429727272727273
5671.20079169963,0.429
5686.81029653872,0.430727272727273
5702.52872933974,0.429818181818182
5718.35064468685,0.428545454545455
5734.28361881464,0.428090909090909
5750.32546842151,0.428545454545455
5766.47727633132,0.428818181818182
5782.74013984979,0.429272727272727
5799.11517100721,0.428363636363636
5815.61026106274,0.428
5832.2164638805,0.424545454545455
5848.94172172958,0.421454545454545
5865.78382709546,0.420545454545455
5882.74743129834,0.417
5899.83380168181,0.414818181818182
5917.04072225766,0.411363636363636
5934.37295635031,0.408181818181818
5951.83182503995,0.405454545454546
5969.4151047692,0.401636363636364
5987.13126006961,0.402181818181818
6004.97452089311,0.398272727272727
6022.9498481012,0.398363636363636
6041.05865928369,0.398818181818182
6059.30606403232,0.396181818181818
6077.6862005527,0.397272727272727
6096.20419845583,0.398
6114.86529868977,0.399363636363636
6133.66733196512,0.401
6152.61184525443,0.402090909090909
6171.70421737236,0.404636363636364
6190.93844721358,0.406909090909091
6210.32765067652,0.409090909090909
6229.86197117817,0.411909090909091
6249.55471922625,0.414363636363636
6269.39594370082,0.416181818181818
6289.39915483054,0.418363636363636
6309.55828675302,0.421090909090909
6329.87911829848,0.422636363636364
6350.35949385095,0.424272727272727
6371.00935901275,0.424818181818182
6391.82255789233,0.425636363636364
6412.80508920212,0.426090909090909
6433.95895005511,0.426454545454546
6455.29033636581,0.428272727272727
6476.79300299098,0.428727272727273
6498.47318372548,0.429181818181818
6520.33725792433,0.430454545454545
6542.37891365107,0.433636363636364
6564.60888060289,0.434909090909091
6587.02948025044,0.437090909090909
6609.63433519967,0.439909090909091
6632.43446159887,0.443727272727273
6655.43229694942,0.447181818181818
6678.62585937218,0.450818181818182
6702.02206707786,0.455
6725.61895871277,0.459818181818182
6749.42359922463,0.463272727272727
6773.43863772602,0.466272727272727
6797.66214803405,0.469545454545455
6822.10607965627,0.470090909090909
6846.7639454888,0.470363636363636
6871.64320229568,0.469818181818182
6896.74673559735,0.469909090909091
6922.07748158208,0.467636363636364
6947.63842822186,0.463636363636364
6973.43747929761,0.455727272727273
6999.46804042893,0.445818181818182
7025.74302501797,0.431545454545455
7052.26077849907,0.414727272727273
7079.02957830929,0.396545454545454
7106.04781517454,0.379272727272727
7133.31887647374,0.362545454545455
7160.85133929403,0.349
7188.6436682786,0.337
7216.70465058881,0.329545454545455
7245.03805456238,0.324636363636364
7273.64242919291,0.316454545454545
7302.53222607471,0.315
7331.70080795343,0.314545454545455
7361.15752729885,0.31
7390.90652424883,0.301818181818182
7420.94651204383,0.293545454545455
7451.29276203775,0.287181818181818
7481.94419816378,0.283090909090909
7512.910937446,0.280363636363636
7544.18629915415,0.277
7575.7862719177,0.275
7607.70995757941,0.274272727272727
7639.96219746705,0.273454545454545
7672.55381721061,0.272454545454545
7705.48407006751,0.272818181818182
7738.76408842002,0.273181818181818
7772.39927747776,0.272636363636364
7806.38906106314,0.273545454545455
7840.74505895848,0.274454545454545
7875.46681829565,0.274636363636364
7910.57255933127,0.275727272727273
7946.05581627447,0.276181818181818
7981.9289129411,0.276363636363636
