4532.51627173342,0.83825
4541.68494694858,0.82025
4550.89700455408,0.707
4560.14858788159,0.7195
4569.44412712194,0.6855
4578.78392993362,0.66375
4588.16409660655,0.6625
4597.58911621924,0.6515
4607.05718233304,0.65125
4616.57071893856,0.63975
4626.13004791746,0.6365
4635.73334520081,0.6335
4645.38091194402,0.6345
4655.07521903293,0.631
4664.81442435257,0.6305
4674.6032079932,0.62925
4684.43535455789,0.62425
4694.3177630637,0.631
4704.24859507616,0.63125
4714.22597830796,0.6315
4724.25246972108,0.63325
4734.32842604411,0.636
4744.45420747688,0.633
4754.63017773283,0.632
4764.85443369705,0.6325
4775.13187720462,0.63075
4785.46062211945,0.62975
4795.84104664435,0.629
4806.27353271678,0.6265
4816.76078617243,0.617
4827.29856648542,0.6205
4837.89191762425,0.61775
4848.53891704004,0.617
4859.23996627687,0.6115
4869.99784259096,0.60725
4880.81060502528,0.602
4891.68106043819,0.59575
4902.60725556458,0.59025
4913.59202740212,0.58475
4924.63341028894,0.58175
4935.73427191256,0.57925
4946.89263412634,0.57725
4958.11139587198,0.576
4969.39103591429,0.5785
4980.73203811057,0.5795
4992.13239933864,0.5835
5003.59758666481,0.5895
5015.12310371927,0.59425
5026.71194728789,0.60225
5038.36462745576,0.60975
5050.08165982044,0.61775
5061.86356556657,0.6255
5073.71087154176,0.63525
5085.62411033363,0.64325
5097.606418906,0.65075
5109.65315674372,0.661
5121.77008374094,0.67
5133.95515798207,0.67975
5146.21159060652,0.6865
5158.53732769196,0.69425
5170.93294489285,0.6985
5183.39902427697,0.69975
5195.94155397102,0.69775
5208.55306916594,0.6915
5221.24231106804,0.6795
5234.00448972905,0.662
5246.84022164752,0.63625
5259.75289680891,0.60525
5272.74318682489,0.56725
5285.81177118567,0.532
5298.95933737573,0.5015
5312.18375906059,0.47675
5325.48853369064,0.463
5338.87722344215,0.45675
5352.34486228417,0.44875
5365.89501519085,0.43675
5379.53131371382,0.43325
5393.24873123824,0.43175
5407.05382613943,0.43325
5420.94446947114,0.43275
5434.92143549319,0.43475
5448.98847702407,0.436
5463.14344903543,0.4355
5477.38715486984,0.43525
5491.72342362825,0.4365
5506.15009434788,0.43725
5520.6680008281,0.436
5535.28105112773,0.43675
5549.99014876749,0.438
5564.79620881564,0.43925
5579.69704476926,0.44
5594.69667512771,0.44275
5609.7960502548,0.4445
5624.99296875879,0.44525
5640.29153538888,0.44575
5655.6959362128,0.44675
5671.20079169963,0.44675
5686.81029653872,0.448
5702.52872933974,0.448
5718.35064468685,0.44725
5734.28361881464,0.447
5750.32546842151,0.447
5766.47727633132,0.448
5782.74013984979,0.4495
5799.11517100721,0.4485
5815.61026106274,0.4485
5832.2164638805,0.4445
5848.94172172958,0.44075
5865.78382709546,0.439
5882.74743129834,0.43475
5899.83380168181,0.43275
5917.04072225766,0.429
5934.37295635031,0.42575
5951.83182503995,0.4215
5969.4151047692,0.41675
5987.13126006961,0.417
6004.97452089311,0.412
6022.9498481012,0.41125
6041.05865928369,0.41
6059.30606403232,0.40575
6077.6862005527,0.40625
6096.20419845583,0.406
6114.86529868977,0.407
6133.66733196512,0.408
6152.61184525443,0.40875
6171.70421737236,0.4105
6190.93844721358,0.412
6210.32765067652,0.41375
6229.86197117817,0.416
6249.55471922625,0.418
6269.39594370082,0.41925
6289.39915483054,0.421
6309.55828675302,0.42325
6329.87911829848,0.425
6350.35949385095,0.42575
6371.00935901275,0.426
6391.82255789233,0.427
6412.80508920212,0.42725
6433.95895005511,0.428
6455.29033636581,0.43
6476.79300299098,0.43025
6498.47318372548,0.43075
6520.33725792433,0.4325
6542.37891365107,0.43525
6564.60888060289,0.4365
6587.02948025044,0.43875
6609.63433519967,0.44175
6632.43446159887,0.445
6655.43229694942,0.44825
6678.62585937218,0.45175
6702.02206707786,0.455
6725.61895871277,0.45975
6749.42359922463,0.46275
