4532.51627173342,0.576384615384616
4541.68494694858,0.506153846153846
4550.89700455408,0.521230769230769
4560.14858788159,0.477153846153846
4569.44412712194,0.489615384615385
4578.78392993362,0.538076923076923
4588.16409660655,0.524076923076923
4597.58911621924,0.539923076923077
4607.05718233304,0.519769230769231
4616.57071893856,0.527307692307692
4626.13004791746,0.537307692307692
4635.73334520081,0.525692307692308
4645.38091194402,0.537307692307692
4655.07521903293,0.533230769230769
4664.81442435257,0.535538461538462
4674.6032079932,0.534615384615385
4684.43535455789,0.539538461538462
4694.3177630637,0.540538461538462
4704.24859507616,0.543
4714.22597830796,0.541230769230769
4724.25246972108,0.544692307692308
4734.32842604411,0.543
4744.45420747688,0.541923076923077
4754.63017773283,0.543769230769231
4764.85443369705,0.545307692307692
4775.13187720462,0.541461538461539
4785.46062211945,0.540615384615385
4795.84104664435,0.539692307692308
4806.27353271678,0.537307692307692
4816.76078617243,0.550230769230769
4827.29856648542,0.535461538461538
4837.89191762425,0.529692307692308
4848.53891704004,0.525538461538462
4859.23996627687,0.522076923076923
4869.99784259096,0.519615384615385
4880.81060502528,0.514769230769231
4891.68106043819,0.509384615384615
4902.60725556458,0.504692307692308
4913.59202740212,0.499076923076923
4924.63341028894,0.497
4935.73427191256,0.492846153846154
4946.89263412634,0.492076923076923
4958.11139587198,0.489461538461539
4969.39103591429,0.490461538461538
4980.73203811057,0.492923076923077
4992.13239933864,0.494230769230769
5003.59758666481,0.498923076923077
5015.12310371927,0.504153846153846
5026.71194728789,0.509615384615385
5038.36462745576,0.515615384615385
5050.08165982044,0.522
5061.86356556657,0.528538461538462
5073.71087154176,0.534076923076923
5085.62411033363,0.541769230769231
5097.606418906,0.544615384615385
5109.65315674372,0.556461538461538
5121.77008374094,0.562692307692308
5133.95515798207,0.570846153846154
5146.21159060652,0.578
5158.53732769196,0.581769230769231
5170.93294489285,0.585692307692308
5183.39902427697,0.586307692307692
5195.94155397102,0.585230769230769
5208.55306916594,0.579769230769231
5221.24231106804,0.569615384615385
5234.00448972905,0.555384615384615
5246.84022164752,0.535923076923077
5259.75289680891,0.508846153846154
5272.74318682489,0.479230769230769
5285.81177118567,0.452307692307692
5298.95933737573,0.428615384615385
5312.18375906059,0.409769230769231
5325.48853369064,0.398307692307692
5338.87722344215,0.393461538461538
5352.34486228417,0.386230769230769
5365.89501519085,0.378615384615385
5379.53131371382,0.375384615384615
5393.24873123824,0.373538461538462
5407.05382613943,0.374923076923077
5420.94446947114,0.374846153846154
5434.92143549319,0.376461538461538
5448.98847702407,0.377538461538462
5463.14344903543,0.377615384615385
5477.38715486984,0.377
5491.72342362825,0.378384615384615
5506.15009434788,0.379538461538462
5520.6680008281,0.379076923076923
5535.28105112773,0.380153846153846
5549.99014876749,0.380692307692308
5564.79620881564,0.380615384615385
5579.69704476926,0.381384615384615
5594.69667512771,0.382923076923077
5609.7960502548,0.384076923076923
5624.99296875879,0.384692307692308
5640.29153538888,0.385307692307692
5655.6959362128,0.386538461538462
5671.20079169963,0.386153846153846
5686.81029653872,0.387846153846154
5702.52872933974,0.386307692307692
5718.35064468685,0.385692307692308
5734.28361881464,0.385692307692308
5750.32546842151,0.385769230769231
5766.47727633132,0.387
5782.74013984979,0.388230769230769
5799.11517100721,0.386769230769231
5815.61026106274,0.386846153846154
5832.2164638805,0.383846153846154
5848.94172172958,0.38
5865.78382709546,0.378615384615385
5882.74743129834,0.375153846153846
5899.83380168181,0.373
5917.04072225766,0.370076923076923
5934.37295635031,0.367153846153846
5951.83182503995,0.364615384615385
5969.4151047692,0.360307692307692
5987.13126006961,0.360846153846154
6004.97452089311,0.356769230769231
6022.9498481012,0.356538461538462
6041.05865928369,0.355615384615385
6059.30606403232,0.352692307692308
6077.6862005527,0.352230769230769
6096.20419845583,0.352692307692308
6114.86529868977,0.353615384615385
6133.66733196512,0.353538461538462
6152.61184525443,0.354384615384615
6171.70421737236,0.355769230769231
6190.93844721358,0.357
6210.32765067652,0.358307692307692
6229.86197117817,0.360153846153846
6249.55471922625,0.361307692307692
6269.39594370082,0.362307692307692
6289.39915483054,0.363769230769231
6309.55828675302,0.365769230769231
6329.87911829848,0.367153846153846
6350.35949385095,0.367769230769231
6371.00935901275,0.367615384615385
6391.82255789233,0.368461538461538
6412.80508920212,0.368230769230769
6433.95895005511,0.368692307692308
6455.29033636581,0.369923076923077
6476.79300299098,0.37
6498.47318372548,0.370769230769231
6520.33725792433,0.371384615384615
6542.37891365107,0.374
6564.60888060289,0.374846153846154
6587.02948025044,0.376615384615385
6609.63433519967,0.378230769230769
6632.43446159887,0.381307692307692
6655.43229694942,0.383846153846154
6678.62585937218,0.386384615384615
6702.02206707786,0.388923076923077
6725.61895871277,0.392692307692308
6749.42359922463,0.395
6773.43863772602,0.397
6797.66214803405,0.399153846153846
6822.10607965627,0.399153846153846
6846.7639454888,0.399230769230769
6871.64320229568,0.398461538461539
6896.74673559735,0.399
6922.07748158208,0.397230769230769
6947.63842822186,0.395
6973.43747929761,0.389230769230769
6999.46804042893,0.382615384615385
7025.74302501797,0.372230769230769
7052.26077849907,0.359692307692308
7079.02957830929,0.346
7106.04781517454,0.332461538461539
7133.31887647374,0.319307692307692
7160.85133929403,0.308461538461538
7188.6436682786,0.299076923076923
7216.70465058881,0.292538461538462
7245.03805456238,0.288307692307692
7273.64242919291,0.281923076923077
7302.53222607471,0.280230769230769
7331.70080795343,0.279230769230769
7361.15752729885,0.275384615384615
7390.90652424883,0.270076923076923
7420.94651204383,0.264307692307692
7451.29276203775,0.258923076923077
7481.94419816378,0.255692307692308
7512.910937446,0.253692307692308
7544.18629915415,0.250461538461538
7575.7862719177,0.249153846153846
7607.70995757941,0.248846153846154
7639.96219746705,0.247307692307692
7672.55381721061,0.246923076923077
7705.48407006751,0.247230769230769
7738.76408842002,0.247307692307692
7772.39927747776,0.246769230769231
7806.38906106314,0.247461538461538
7840.74505895848,0.247692307692308
7875.46681829565,0.248
7910.57255933127,0.248769230769231
7946.05581627447,0.249
7981.9289129411,0.248923076923077
8018.19810241324,0.249846153846154
8054.87626099088,0.250769230769231
8091.9569993405,0.254538461538462
8129.46002500622,0.253538461538462
8167.3789982383,0.254230769230769
