4532.51627173342,0.402
4541.68494694858,0.387428571428571
4550.89700455408,0.426214285714286
4560.14858788159,0.459714285714286
4569.44412712194,0.457
4578.78392993362,0.481071428571429
4588.16409660655,0.463928571428571
4597.58911621924,0.477142857142857
4607.05718233304,0.489428571428571
4616.57071893856,0.474214285714286
4626.13004791746,0.485214285714286
4635.73334520081,0.497
4645.38091194402,0.493571428571429
4655.07521903293,0.505142857142857
4664.81442435257,0.500785714285714
4674.6032079932,0.504285714285714
4684.43535455789,0.496428571428571
4694.3177630637,0.505785714285714
4704.24859507616,0.507857142857143
4714.22597830796,0.506642857142857
4724.25246972108,0.510285714285714
4734.32842604411,0.506214285714286
4744.45420747688,0.507857142857143
4754.63017773283,0.510571428571429
4764.85443369705,0.508214285714286
4775.13187720462,0.508428571428571
4785.46062211945,0.508071428571429
4795.84104664435,0.507928571428571
4806.27353271678,0.508571428571429
4816.76078617243,0.520785714285714
4827.29856648542,0.505142857142857
4837.89191762425,0.501785714285714
4848.53891704004,0.495642857142857
4859.23996627687,0.499785714285714
4869.99784259096,0.493928571428571
4880.81060502528,0.491214285714286
4891.68106043819,0.488428571428571
4902.60725556458,0.483785714285714
4913.59202740212,0.481428571428571
4924.63341028894,0.478928571428571
4935.73427191256,0.478285714285714
4946.89263412634,0.476928571428572
4958.11139587198,0.476071428571429
4969.39103591429,0.478785714285714
4980.73203811057,0.480142857142857
4992.13239933864,0.483142857142857
5003.59758666481,0.487142857142857
5015.12310371927,0.491285714285714
5026.71194728789,0.496642857142857
5038.36462745576,0.502357142857143
5050.08165982044,0.507285714285714
5061.86356556657,0.512928571428571
5073.71087154176,0.517714285714286
5085.62411033363,0.523928571428572
5097.606418906,0.527928571428571
5109.65315674372,0.5345
5121.77008374094,0.5405
5133.95515798207,0.547928571428571
5146.21159060652,0.551785714285714
5158.53732769196,0.556
5170.93294489285,0.558857142857143
5183.39902427697,0.558357142857143
5195.94155397102,0.5555
5208.55306916594,0.549928571428571
5221.24231106804,0.541642857142857
5234.00448972905,0.5295
5246.84022164752,0.512428571428571
5259.75289680891,0.490714285714286
5272.74318682489,0.467357142857143
5285.81177118567,0.443285714285714
5298.95933737573,0.423214285714286
5312.18375906059,0.407428571428571
5325.48853369064,0.3965
5338.87722344215,0.389857142857143
5352.34486228417,0.384428571428571
5365.89501519085,0.379
5379.53131371382,0.376714285714286
5393.24873123824,0.375642857142857
5407.05382613943,0.375714285714286
5420.94446947114,0.375
5434.92143549319,0.375785714285714
5448.98847702407,0.377071428571429
5463.14344903543,0.377285714285714
5477.38715486984,0.377928571428571
5491.72342362825,0.379142857142857
5506.15009434788,0.379357142857143
5520.6680008281,0.3795
5535.28105112773,0.380714285714286
5549.99014876749,0.381
5564.79620881564,0.381928571428571
5579.69704476926,0.382142857142857
5594.69667512771,0.383642857142857
5609.7960502548,0.3845
5624.99296875879,0.3845
5640.29153538888,0.3855
5655.6959362128,0.386071428571429
5671.20079169963,0.385285714285714
5686.81029653872,0.386857142857143
5702.52872933974,0.385642857142857
5718.35064468685,0.384928571428571
5734.28361881464,0.384571428571429
5750.32546842151,0.385142857142857
5766.47727633132,0.385571428571429
5782.74013984979,0.385642857142857
5799.11517100721,0.384
5815.61026106274,0.384285714285714
5832.2164638805,0.381357142857143
5848.94172172958,0.378357142857143
5865.78382709546,0.377714285714286
5882.74743129834,0.375071428571429
5899.83380168181,0.373357142857143
5917.04072225766,0.370857142857143
5934.37295635031,0.369071428571429
5951.83182503995,0.366857142857143
5969.4151047692,0.363928571428571
5987.13126006961,0.364428571428571
6004.97452089311,0.360785714285714
6022.9498481012,0.360928571428571
6041.05865928369,0.361
6059.30606403232,0.358285714285714
6077.6862005527,0.358142857142857
6096.20419845583,0.358
6114.86529868977,0.359357142857143
