4532.51627173342,0.6312
4541.68494694858,0.5904
4550.89700455408,0.6105
4560.14858788159,0.5726
4569.44412712194,0.6274
4578.78392993362,0.6131
4588.16409660655,0.6111
4597.58911621924,0.613
4607.05718233304,0.6176
4616.57071893856,0.6371
4626.13004791746,0.6242
4635.73334520081,0.6364
4645.38091194402,0.6377
4655.07521903293,0.6394
4664.81442435257,0.6422
4674.6032079932,0.641
4684.43535455789,0.6491
4694.3177630637,0.6462
4704.24859507616,0.6513
4714.22597830796,0.6524
4724.25246972108,0.6553
4734.32842604411,0.6579
4744.45420747688,0.6568
4754.63017773283,0.6604
4764.85443369705,0.6577
4775.13187720462,0.658
4785.46062211945,0.6559
4795.84104664435,0.6533
4806.27353271678,0.6504
4816.76078617243,0.6377
4827.29856648542,0.6462
4837.89191762425,0.6421
4848.53891704004,0.6367
4859.23996627687,0.6311
4869.99784259096,0.6266
4880.81060502528,0.6199
4891.68106043819,0.6122
4902.60725556458,0.6055
4913.59202740212,0.5998
4924.63341028894,0.5937
4935.73427191256,0.5896
4946.89263412634,0.586
4958.11139587198,0.584
4969.39103591429,0.5843
4980.73203811057,0.5847
4992.13239933864,0.5893
5003.59758666481,0.5929
5015.12310371927,0.5996
5026.71194728789,0.6071
5038.36462745576,0.6154
5050.08165982044,0.6241
5061.86356556657,0.6329
5073.71087154176,0.6415
5085.62411033363,0.6509
5097.606418906,0.6636
5109.65315674372,0.6717
5121.77008374094,0.6825
5133.95515798207,0.6926
5146.21159060652,0.7042
5158.53732769196,0.7125
5170.93294489285,0.7182
5183.39902427697,0.7202
5195.94155397102,0.7188
5208.55306916594,0.7136
5221.24231106804,0.7004
5234.00448972905,0.6812
5246.84022164752,0.656
5259.75289680891,0.6232
5272.74318682489,0.5823
5285.81177118567,0.5435
5298.95933737573,0.5124
5312.18375906059,0.487
5325.48853369064,0.4729
5338.87722344215,0.4711
5352.34486228417,0.4627
5365.89501519085,0.4479
5379.53131371382,0.4439
5393.24873123824,0.4427
5407.05382613943,0.4452
5420.94446947114,0.4456
5434.92143549319,0.4479
5448.98847702407,0.4499
5463.14344903543,0.4486
5477.38715486984,0.4475
5491.72342362825,0.4487
5506.15009434788,0.4495
5520.6680008281,0.4472
5535.28105112773,0.4478
5549.99014876749,0.4489
5564.79620881564,0.4493
5579.69704476926,0.45
5594.69667512771,0.4524
5609.7960502548,0.4544
5624.99296875879,0.4552
5640.29153538888,0.4562
5655.6959362128,0.4572
5671.20079169963,0.457
5686.81029653872,0.4583
5702.52872933974,0.4579
5718.35064468685,0.4565
5734.28361881464,0.456
5750.32546842151,0.4566
5766.47727633132,0.4573
5782.74013984979,0.4584
5799.11517100721,0.4579
5815.61026106274,0.4576
5832.2164638805,0.4547
5848.94172172958,0.4507
5865.78382709546,0.4489
5882.74743129834,0.4443
5899.83380168181,0.4418
5917.04072225766,0.4377
5934.37295635031,0.4338
5951.83182503995,0.4302
5969.4151047692,0.4254
5987.13126006961,0.4258
6004.97452089311,0.4211
6022.9498481012,0.4208
6041.05865928369,0.4201
6059.30606403232,0.4169
6077.6862005527,0.4174
6096.20419845583,0.4178
6114.86529868977,0.419
6133.66733196512,0.4202
6152.61184525443,0.4213
6171.70421737236,0.4233
6190.93844721358,0.4259
6210.32765067652,0.4279
6229.86197117817,0.4306
6249.55471922625,0.4332
6269.39594370082,0.4349
6289.39915483054,0.4375
6309.55828675302,0.4399
6329.87911829848,0.4415
6350.35949385095,0.4432
6371.00935901275,0.4441
6391.82255789233,0.4447
6412.80508920212,0.4453
6433.95895005511,0.4458
6455.29033636581,0.4478
6476.79300299098,0.4483
6498.47318372548,0.4491
6520.33725792433,0.4502
6542.37891365107,0.4537
6564.60888060289,0.455
6587.02948025044,0.4572
6609.63433519967,0.4603
6632.43446159887,0.4645
6655.43229694942,0.4678
6678.62585937218,0.472
6702.02206707786,0.4761
6725.61895871277,0.4813
6749.42359922463,0.485
6773.43863772602,0.4885
6797.66214803405,0.4919
6822.10607965627,0.4926
6846.7639454888,0.4933
6871.64320229568,0.4931
6896.74673559735,0.4937
6922.07748158208,0.492
6947.63842822186,0.4886
6973.43747929761,0.4809
6999.46804042893,0.4717
7025.74302501797,0.4573
7052.26077849907,0.4407
7079.02957830929,0.4215
7106.04781517454,0.4036
7133.31887647374,0.3863
7160.85133929403,0.3714
7188.6436682786,0.3581
7216.70465058881,0.35
7245.03805456238,0.3444
7273.64242919291,0.3346
7302.53222607471,0.3332
7331.70080795343,0.333
7361.15752729885,0.3279
7390.90652424883,0.3184
7420.94651204383,0.3085
7451.29276203775,0.3007
7481.94419816378,0.2961
7512.910937446,0.2926
7544.18629915415,0.289
7575.7862719177,0.287
7607.70995757941,0.2861
7639.96219746705,0.2848
7672.55381721061,0.2838
7705.48407006751,0.2842
7738.76408842002,0.2845
7772.39927747776,0.284
7806.38906106314,0.285
7840.74505895848,0.2855
7875.46681829565,0.286
7910.57255933127,0.287
7946.05581627447,0.2877
7981.9289129411,0.2879
8018.19810241324,0.2889
8054.87626099088,0.29
8091.9569993405,0.2943
8129.46002500622,0.2942
8167.3789982383,0.2957
8205.73416703592,0.2978
8244.53284415772,0.2996
8283.76878344572,0.301
8323.47002135802,0.302
8363.62359010215,0.3014
8404.25826958003,0.3012
8445.36104763015,0.2988
8486.96148107662,0.2977
8529.053795301,0.2965
8571.65388347351,0.2945
8614.77071357007,0.2917
8658.41346694997,0.2892
8702.59154473611,0.287
8747.31457442565,0.2843
8792.59241674074,0.2825
8838.43517272954,0.2804
8884.8531911283,0.28
8931.85707599581,0.2792
8979.46575770528,0.2792
9027.68248557376,0.2776
9076.52692143268,0.2783
9126.00271954881,0.2781
9176.13031573229,0.2791
9226.91380032589,0.2793
9278.37442880007,0.2809
9330.51676134031,0.2812
9383.37172696265,0.2823
9436.9357892015,0.2832
9491.23199987851,0.2832
9546.27509119079,0.2845
9602.08941465663,0.2854
9658.67218370022,0.2871
9716.04848308193,0.2879
9774.24427986789,0.2904
9833.26712266804,0.2905
9893.13436261503,0.2917
9953.86384109652,0.2946
10015.4939691703,0.2946
10078.0139056436,0.2959
10141.4632711695,0.2968
10205.8624515094,0.2979
10271.2218850979,0.2984
10337.584147935,0.2983
10404.9502591353,0.2991
10473.3536935329,0.3001
10542.8180741856,0.3011
10613.3564846016,0.3021
10685.0164015002,0.3034
10757.81259245,0.3052
10831.7834856463,0.3062
10906.9333193725,0.308
10983.3141491446,0.3076
11060.9435869755,0.3077
11139.8643387321,0.3081
11220.0956400952,0.3068
11301.6825945047,0.3046
