4532.51627173342,0.601214285714286
4541.68494694858,0.568928571428571
4550.89700455408,0.578214285714286
4560.14858788159,0.583071428571428
4569.44412712194,0.581714285714286
4578.78392993362,0.599071428571429
4588.16409660655,0.592857142857143
4597.58911621924,0.606642857142857
4607.05718233304,0.612714285714286
4616.57071893856,0.615714285714286
4626.13004791746,0.614357142857143
4635.73334520081,0.618357142857143
4645.38091194402,0.620571428571428
4655.07521903293,0.622214285714286
4664.81442435257,0.627928571428572
4674.6032079932,0.625285714285714
4684.43535455789,0.625785714285714
4694.3177630637,0.632642857142857
4704.24859507616,0.636285714285714
4714.22597830796,0.635071428571429
4724.25246972108,0.638357142857143
4734.32842604411,0.640357142857143
4744.45420747688,0.638714285714286
4754.63017773283,0.639785714285714
4764.85443369705,0.638071428571429
4775.13187720462,0.6405
4785.46062211945,0.636
4795.84104664435,0.6365
4806.27353271678,0.634785714285714
4816.76078617243,0.628285714285714
4827.29856648542,0.629928571428572
4837.89191762425,0.626
4848.53891704004,0.621214285714286
4859.23996627687,0.617785714285714
4869.99784259096,0.611357142857143
4880.81060502528,0.606571428571429
4891.68106043819,0.599571428571429
4902.60725556458,0.594928571428571
4913.59202740212,0.589714285714286
4924.63341028894,0.583714285714286
4935.73427191256,0.580571428571429
4946.89263412634,0.577285714285714
4958.11139587198,0.576857142857143
4969.39103591429,0.576428571428571
4980.73203811057,0.578714285714286
4992.13239933864,0.580357142857143
5003.59758666481,0.587
5015.12310371927,0.591714285714286
5026.71194728789,0.598785714285714
5038.36462745576,0.606285714285714
5050.08165982044,0.614714285714286
5061.86356556657,0.622142857142857
5073.71087154176,0.630571428571429
5085.62411033363,0.638857142857143
5097.606418906,0.648214285714286
5109.65315674372,0.657357142857143
5121.77008374094,0.667142857142857
5133.95515798207,0.674428571428571
5146.21159060652,0.683357142857143
5158.53732769196,0.693428571428571
5170.93294489285,0.698857142857143
5183.39902427697,0.699857142857143
5195.94155397102,0.698428571428572
5208.55306916594,0.693357142857143
5221.24231106804,0.683357142857143
5234.00448972905,0.663928571428572
5246.84022164752,0.641142857142857
5259.75289680891,0.612642857142857
5272.74318682489,0.573142857142857
5285.81177118567,0.537857142857143
5298.95933737573,0.509714285714286
5312.18375906059,0.485928571428571
5325.48853369064,0.474642857142857
5338.87722344215,0.475642857142857
5352.34486228417,0.468214285714286
5365.89501519085,0.452357142857143
5379.53131371382,0.448928571428572
5393.24873123824,0.447571428571428
5407.05382613943,0.451
5420.94446947114,0.451142857142857
5434.92143549319,0.4535
5448.98847702407,0.454928571428571
5463.14344903543,0.453285714285714
5477.38715486984,0.4515
5491.72342362825,0.452642857142857
5506.15009434788,0.452428571428571
5520.6680008281,0.4505
5535.28105112773,0.450285714285714
5549.99014876749,0.450642857142857
5564.79620881564,0.450714285714286
5579.69704476926,0.450928571428571
5594.69667512771,0.453
5609.7960502548,0.454285714285714
5624.99296875879,0.455571428571428
5640.29153538888,0.4555
5655.6959362128,0.456642857142857
5671.20079169963,0.456642857142857
5686.81029653872,0.457571428571429
5702.52872933974,0.457571428571429
5718.35064468685,0.456571428571429
5734.28361881464,0.456428571428571
5750.32546842151,0.457428571428571
5766.47727633132,0.4575
5782.74013984979,0.458714285714286
5799.11517100721,0.457857142857143
5815.61026106274,0.4575
5832.2164638805,0.454
5848.94172172958,0.450714285714286
5865.78382709546,0.449142857142857
5882.74743129834,0.445928571428571
5899.83380168181,0.444
5917.04072225766,0.4405
5934.37295635031,0.437142857142857
5951.83182503995,0.433928571428571
5969.4151047692,0.430214285714286
5987.13126006961,0.430214285714286
6004.97452089311,0.426071428571429
6022.9498481012,0.425928571428571
6041.05865928369,0.425071428571429
6059.30606403232,0.423
6077.6862005527,0.422714285714286
6096.20419845583,0.423142857142857
6114.86529868977,0.424285714285714
6133.66733196512,0.425428571428571
6152.61184525443,0.426214285714286
6171.70421737236,0.428142857142857
6190.93844721358,0.43
6210.32765067652,0.431857142857143
6229.86197117817,0.4345
6249.55471922625,0.436428571428571
6269.39594370082,0.437785714285714
6289.39915483054,0.439928571428571
6309.55828675302,0.442214285714286
6329.87911829848,0.444071428571429
6350.35949385095,0.445214285714286
6371.00935901275,0.445785714285714
6391.82255789233,0.446357142857143
6412.80508920212,0.446642857142857
6433.95895005511,0.447357142857143
6455.29033636581,0.448928571428571
6476.79300299098,0.449428571428571
6498.47318372548,0.4505
6520.33725792433,0.451571428571429
6542.37891365107,0.453928571428572
6564.60888060289,0.456071428571429
6587.02948025044,0.457642857142857
6609.63433519967,0.460571428571428
6632.43446159887,0.464214285714286
6655.43229694942,0.467571428571429
6678.62585937218,0.471
6702.02206707786,0.474428571428571
6725.61895871277,0.479071428571429
6749.42359922463,0.482785714285714
6773.43863772602,0.485714285714286
6797.66214803405,0.488928571428571
6822.10607965627,0.489428571428571
6846.7639454888,0.489642857142857
6871.64320229568,0.4895
6896.74673559735,0.489928571428571
6922.07748158208,0.488428571428571
6947.63842822186,0.485142857142857
6973.43747929761,0.478285714285714
6999.46804042893,0.469857142857143
7025.74302501797,0.457
7052.26077849907,0.442142857142857
7079.02957830929,0.425928571428571
7106.04781517454,0.4105
7133.31887647374,0.395214285714286
7160.85133929403,0.382642857142857
7188.6436682786,0.370785714285714
7216.70465058881,0.364857142857143
7245.03805456238,0.360142857142857
7273.64242919291,0.350785714285714
7302.53222607471,0.350357142857143
7331.70080795343,0.351285714285714
7361.15752729885,0.346214285714286
