4532.51627173342,0.703571428571428
4541.68494694858,0.641642857142857
4550.89700455408,0.588571428571429
4560.14858788159,0.637357142857143
4569.44412712194,0.5725
4578.78392993362,0.608642857142857
4588.16409660655,0.600071428571429
4597.58911621924,0.604357142857143
4607.05718233304,0.601428571428571
4616.57071893856,0.590785714285714
4626.13004791746,0.5935
4635.73334520081,0.591714285714286
4645.38091194402,0.604
4655.07521903293,0.606928571428571
4664.81442435257,0.598857142857143
4674.6032079932,0.600142857142857
4684.43535455789,0.597142857142857
4694.3177630637,0.600357142857143
4704.24859507616,0.597142857142857
4714.22597830796,0.6005
4724.25246972108,0.600571428571429
4734.32842604411,0.605928571428571
4744.45420747688,0.606142857142857
4754.63017773283,0.605785714285714
4764.85443369705,0.604571428571429
4775.13187720462,0.602071428571429
4785.46062211945,0.604142857142857
4795.84104664435,0.600714285714286
4806.27353271678,0.599928571428571
4816.76078617243,0.595071428571429
4827.29856648542,0.592928571428571
4837.89191762425,0.5935
4848.53891704004,0.588071428571429
4859.23996627687,0.585357142857143
4869.99784259096,0.579785714285714
4880.81060502528,0.576571428571429
4891.68106043819,0.571928571428571
4902.60725556458,0.566214285714286
4913.59202740212,0.561928571428571
4924.63341028894,0.557285714285714
4935.73427191256,0.556714285714286
4946.89263412634,0.553142857142857
4958.11139587198,0.553214285714286
4969.39103591429,0.553428571428571
4980.73203811057,0.557357142857143
4992.13239933864,0.557857142857143
5003.59758666481,0.564142857142857
5015.12310371927,0.5715
5026.71194728789,0.577
5038.36462745576,0.585071428571428
5050.08165982044,0.590857142857143
5061.86356556657,0.598428571428571
5073.71087154176,0.606071428571429
5085.62411033363,0.612428571428571
5097.606418906,0.621357142857143
5109.65315674372,0.629071428571429
5121.77008374094,0.634714285714286
5133.95515798207,0.643857142857143
5146.21159060652,0.650714285714286
5158.53732769196,0.654857142857143
5170.93294489285,0.658642857142857
5183.39902427697,0.658571428571428
5195.94155397102,0.654214285714286
5208.55306916594,0.646
5221.24231106804,0.635285714285714
5234.00448972905,0.613285714285714
5246.84022164752,0.593928571428571
5259.75289680891,0.565357142857143
5272.74318682489,0.533785714285714
5285.81177118567,0.505
5298.95933737573,0.477642857142857
5312.18375906059,0.456
5325.48853369064,0.440071428571429
5338.87722344215,0.429214285714286
5352.34486228417,0.422142857142857
5365.89501519085,0.415857142857143
5379.53131371382,0.413714285714286
5393.24873123824,0.413357142857143
5407.05382613943,0.412428571428571
5420.94446947114,0.4115
5434.92143549319,0.411642857142857
5448.98847702407,0.413857142857143
5463.14344903543,0.416
5477.38715486984,0.416571428571429
5491.72342362825,0.419571428571429
5506.15009434788,0.420857142857143
5520.6680008281,0.4205
5535.28105112773,0.422714285714286
5549.99014876749,0.424571428571429
5564.79620881564,0.426785714285714
5579.69704476926,0.4275
5594.69667512771,0.430571428571429
5609.7960502548,0.431857142857143
5624.99296875879,0.433357142857143
5640.29153538888,0.433571428571429
5655.6959362128,0.434428571428571
5671.20079169963,0.4345
5686.81029653872,0.436357142857143
5702.52872933974,0.435642857142857
5718.35064468685,0.435214285714286
5734.28361881464,0.434785714285714
5750.32546842151,0.435571428571429
5766.47727633132,0.435428571428571
5782.74013984979,0.437
5799.11517100721,0.436142857142857
5815.61026106274,0.436785714285714
5832.2164638805,0.433785714285714
5848.94172172958,0.429285714285714
5865.78382709546,0.427857142857143
5882.74743129834,0.424142857142857
5899.83380168181,0.422
5917.04072225766,0.418357142857143
5934.37295635031,0.415642857142857
5951.83182503995,0.4135
5969.4151047692,0.408571428571429
5987.13126006961,0.409
6004.97452089311,0.403571428571429
6022.9498481012,0.403071428571429
6041.05865928369,0.402428571428571
6059.30606403232,0.397857142857143
6077.6862005527,0.398142857142857
6096.20419845583,0.397714285714286
6114.86529868977,0.398571428571429
6133.66733196512,0.398928571428571
6152.61184525443,0.398714285714286
6171.70421737236,0.399785714285714
6190.93844721358,0.401857142857143
6210.32765067652,0.403357142857143
6229.86197117817,0.406142857142857
6249.55471922625,0.407428571428571
6269.39594370082,0.408714285714286
6289.39915483054,0.410142857142857
6309.55828675302,0.412071428571429
6329.87911829848,0.414071428571428
6350.35949385095,0.414928571428571
6371.00935901275,0.414642857142857
6391.82255789233,0.415214285714286
6412.80508920212,0.414928571428571
6433.95895005511,0.415571428571429
6455.29033636581,0.417785714285714
6476.79300299098,0.418
6498.47318372548,0.4185
6520.33725792433,0.419214285714286
6542.37891365107,0.4225
6564.60888060289,0.423428571428572
6587.02948025044,0.424785714285714
6609.63433519967,0.427285714285714
6632.43446159887,0.43
6655.43229694942,0.433071428571429
6678.62585937218,0.435428571428572
6702.02206707786,0.438642857142857
6725.61895871277,0.443214285714286
6749.42359922463,0.445214285714286
6773.43863772602,0.446928571428571
6797.66214803405,0.449142857142857
6822.10607965627,0.449285714285714
6846.7639454888,0.449428571428571
6871.64320229568,0.4485
6896.74673559735,0.448428571428571
6922.07748158208,0.446285714285714
6947.63842822186,0.443285714285714
6973.43747929761,0.436571428571429
6999.46804042893,0.429428571428571
7025.74302501797,0.417571428571429
7052.26077849907,0.402642857142857
7079.02957830929,0.385928571428571
7106.04781517454,0.369642857142857
7133.31887647374,0.354214285714286
7160.85133929403,0.341357142857143
7188.6436682786,0.330928571428571
7216.70465058881,0.321
7245.03805456238,0.315928571428571
7273.64242919291,0.310928571428572
7302.53222607471,0.307285714285714
7331.70080795343,0.304285714285714
7361.15752729885,0.300857142857143
7390.90652424883,0.2975
7420.94651204383,0.294714285714286
7451.29276203775,0.290142857142857
7481.94419816378,0.287428571428571
7512.910937446,0.285285714285714
7544.18629915415,0.281357142857143
7575.7862719177,0.279642857142857
7607.70995757941,0.279214285714286
7639.96219746705,0.277785714285714
7672.55381721061,0.276857142857143
7705.48407006751,0.2775
7738.76408842002,0.277571428571429
7772.39927747776,0.276571428571429
7806.38906106314,0.277571428571429
7840.74505895848,0.278071428571429
7875.46681829565,0.278285714285714
7910.57255933127,0.279285714285714
7946.05581627447,0.279928571428571
7981.9289129411,0.279357142857143
8018.19810241324,0.280357142857143
8054.87626099088,0.281428571428571
8091.9569993405,0.285857142857143
8129.46002500622,0.285428571428571
8167.3789982383,0.285642857142857
8205.73416703592,0.2875
8244.53284415772,0.288785714285714
8283.76878344572,0.289785714285714
8323.47002135802,0.290857142857143
8363.62359010215,0.2905
8404.25826958003,0.290928571428571
8445.36104763015,0.288642857142857
8486.96148107662,0.288357142857143
8529.053795301,0.287214285714286
8571.65388347351,0.285357142857143
8614.77071357007,0.282357142857143
8658.41346694997,0.280142857142857
8702.59154473611,0.278071428571429
8747.31457442565,0.276142857142857
8792.59241674074,0.274
8838.43517272954,0.272214285714286
8884.8531911283,0.272142857142857
8931.85707599581,0.271142857142857
8979.46575770528,0.272642857142857
9027.68248557376,0.270857142857143
9076.52692143268,0.271785714285714
9126.00271954881,0.270928571428571
9176.13031573229,0.272357142857143
9226.91380032589,0.272214285714286
9278.37442880007,0.273428571428571
9330.51676134031,0.273785714285714
9383.37172696265,0.274571428571429
9436.9357892015,0.275785714285714
9491.23199987851,0.275071428571429
9546.27509119079,0.276357142857143
9602.08941465663,0.277
9658.67218370022,0.278142857142857
9716.04848308193,0.279142857142857
9774.24427986789,0.281571428571429
9833.26712266804,0.281285714285714
9893.13436261503,0.282071428571429
9953.86384109652,0.283571428571429
10015.4939691703,0.284071428571429
10078.0139056436,0.285857142857143
10141.4632711695,0.286142857142857
10205.8624515094,0.287214285714286
10271.2218850979,0.287642857142857
10337.584147935,0.287642857142857
10404.9502591353,0.288357142857143
10473.3536935329,0.289571428571429
10542.8180741856,0.290071428571429
10613.3564846016,0.290428571428571
10685.0164015002,0.291428571428571
10757.81259245,0.293642857142857
10831.7834856463,0.295
10906.9333193725,0.295785714285714
10983.3141491446,0.295785714285714
11060.9435869755,0.295285714285714
11139.8643387321,0.296
11220.0956400952,0.297142857142857
11301.6825945047,0.295571428571429
