4532.51627173342,0.62775
4541.68494694858,0.59625
4550.89700455408,0.63525
4560.14858788159,0.61825
4569.44412712194,0.61175
4578.78392993362,0.60575
4588.16409660655,0.59675
4597.58911621924,0.614
4607.05718233304,0.6205
4616.57071893856,0.61225
4626.13004791746,0.617
4635.73334520081,0.6185
4645.38091194402,0.62
4655.07521903293,0.62325
4664.81442435257,0.6205
4674.6032079932,0.622
4684.43535455789,0.622
4694.3177630637,0.6275
4704.24859507616,0.62475
4714.22597830796,0.62675
4724.25246972108,0.63025
4734.32842604411,0.63025
4744.45420747688,0.6285
4754.63017773283,0.63
4764.85443369705,0.62775
4775.13187720462,0.628
4785.46062211945,0.62725
4795.84104664435,0.62675
4806.27353271678,0.625
4816.76078617243,0.60075
4827.29856648542,0.61875
4837.89191762425,0.61625
4848.53891704004,0.61525
4859.23996627687,0.61
4869.99784259096,0.60475
4880.81060502528,0.60125
4891.68106043819,0.594
4902.60725556458,0.5885
4913.59202740212,0.58425
4924.63341028894,0.5815
4935.73427191256,0.57825
4946.89263412634,0.57675
4958.11139587198,0.575
4969.39103591429,0.5765
4980.73203811057,0.57975
4992.13239933864,0.58325
5003.59758666481,0.5865
5015.12310371927,0.5945
5026.71194728789,0.601
5038.36462745576,0.60825
5050.08165982044,0.6165
5061.86356556657,0.6245
5073.71087154176,0.63275
5085.62411033363,0.6405
5097.606418906,0.64825
5109.65315674372,0.6575
5121.77008374094,0.6665
5133.95515798207,0.6755
5146.21159060652,0.68475
5158.53732769196,0.689
5170.93294489285,0.69275
5183.39902427697,0.69475
5195.94155397102,0.69125
5208.55306916594,0.684
5221.24231106804,0.67225
5234.00448972905,0.65275
5246.84022164752,0.62775
5259.75289680891,0.5975
5272.74318682489,0.5615
5285.81177118567,0.52825
5298.95933737573,0.499
5312.18375906059,0.4755
5325.48853369064,0.46175
5338.87722344215,0.45325
5352.34486228417,0.4445
5365.89501519085,0.4355
5379.53131371382,0.43275
5393.24873123824,0.43125
5407.05382613943,0.43225
5420.94446947114,0.4315
5434.92143549319,0.43325
5448.98847702407,0.4345
5463.14344903543,0.43525
5477.38715486984,0.436
5491.72342362825,0.437
5506.15009434788,0.43825
5520.6680008281,0.43775
5535.28105112773,0.43925
5549.99014876749,0.44025
5564.79620881564,0.442
5579.69704476926,0.44275
5594.69667512771,0.4455
5609.7960502548,0.447
5624.99296875879,0.448
5640.29153538888,0.449
5655.6959362128,0.45
5671.20079169963,0.44975
5686.81029653872,0.4515
5702.52872933974,0.451
5718.35064468685,0.4505
5734.28361881464,0.45025
5750.32546842151,0.451
5766.47727633132,0.452
5782.74013984979,0.4535
5799.11517100721,0.45225
5815.61026106274,0.45225
5832.2164638805,0.44875
5848.94172172958,0.44475
5865.78382709546,0.4425
5882.74743129834,0.43875
5899.83380168181,0.436
5917.04072225766,0.43275
5934.37295635031,0.42925
5951.83182503995,0.4255
5969.4151047692,0.421
5987.13126006961,0.42025
6004.97452089311,0.41575
6022.9498481012,0.4145
6041.05865928369,0.41325
6059.30606403232,0.41
6077.6862005527,0.4095
6096.20419845583,0.4095
6114.86529868977,0.4105
6133.66733196512,0.41125
6152.61184525443,0.41175
6171.70421737236,0.41375
6190.93844721358,0.415
6210.32765067652,0.4165
6229.86197117817,0.419
6249.55471922625,0.421
6269.39594370082,0.42225
6289.39915483054,0.42375
6309.55828675302,0.426
6329.87911829848,0.428
6350.35949385095,0.429
6371.00935901275,0.4295
6391.82255789233,0.42975
6412.80508920212,0.42975
6433.95895005511,0.43075
6455.29033636581,0.4325
6476.79300299098,0.43275
6498.47318372548,0.4335
6520.33725792433,0.4345
6542.37891365107,0.4375
6564.60888060289,0.43925
6587.02948025044,0.44125
6609.63433519967,0.444
6632.43446159887,0.447
6655.43229694942,0.45025
6678.62585937218,0.4535
6702.02206707786,0.457
6725.61895871277,0.46125
6749.42359922463,0.464
6773.43863772602,0.46675
6797.66214803405,0.4695
6822.10607965627,0.4695
6846.7639454888,0.47025
6871.64320229568,0.46975
6896.74673559735,0.4695
6922.07748158208,0.4675
6947.63842822186,0.4645
6973.43747929761,0.4575
6999.46804042893,0.449
7025.74302501797,0.4365
7052.26077849907,0.42125
7079.02957830929,0.404
7106.04781517454,0.38725
7133.31887647374,0.3705
7160.85133929403,0.35675
7188.6436682786,0.345
7216.70465058881,0.33575
7245.03805456238,0.33025
7273.64242919291,0.32325
7302.53222607471,0.32075
7331.70080795343,0.319
7361.15752729885,0.31475
7390.90652424883,0.30825
7420.94651204383,0.30225
7451.29276203775,0.29625
7481.94419816378,0.2925
7512.910937446,0.28975
7544.18629915415,0.28625
7575.7862719177,0.2845
7607.70995757941,0.28375
7639.96219746705,0.28275
7672.55381721061,0.28175
7705.48407006751,0.282
7738.76408842002,0.28275
7772.39927747776,0.282
7806.38906106314,0.283
7840.74505895848,0.28375
7875.46681829565,0.28375
7910.57255933127,0.28475
7946.05581627447,0.2855
7981.9289129411,0.28575
8018.19810241324,0.28675
8054.87626099088,0.28775
8091.9569993405,0.292
8129.46002500622,0.29175
8167.3789982383,0.29275
8205.73416703592,0.29475
8244.53284415772,0.2965
8283.76878344572,0.298
8323.47002135802,0.29925
8363.62359010215,0.299
8404.25826958003,0.299
8445.36104763015,0.29725
8486.96148107662,0.29625
8529.053795301,0.295
8571.65388347351,0.2935
8614.77071357007,0.29075
8658.41346694997,0.288
8702.59154473611,0.286
8747.31457442565,0.2835
8792.59241674074,0.28175
8838.43517272954,0.27975
8884.8531911283,0.27975
8931.85707599581,0.27875
8979.46575770528,0.27925
9027.68248557376,0.27825
9076.52692143268,0.27875
9126.00271954881,0.27875
9176.13031573229,0.27975
9226.91380032589,0.27975
9278.37442880007,0.2815
9330.51676134031,0.28175
9383.37172696265,0.2835
9436.9357892015,0.28375
9491.23199987851,0.28375
9546.27509119079,0.2855
9602.08941465663,0.2865
9658.67218370022,0.2875
9716.04848308193,0.2885
9774.24427986789,0.29075
9833.26712266804,0.29125
9893.13436261503,0.29225
9953.86384109652,0.29525
10015.4939691703,0.29525
10078.0139056436,0.29625
10141.4632711695,0.29725
10205.8624515094,0.29825
10271.2218850979,0.29925
10337.584147935,0.2995
10404.9502591353,0.30025
10473.3536935329,0.30175
10542.8180741856,0.30275
10613.3564846016,0.30375
10685.0164015002,0.305
10757.81259245,0.307
10831.7834856463,0.3085
10906.9333193725,0.31
10983.3141491446,0.3105
11060.9435869755,0.31025
11139.8643387321,0.31125
11220.0956400952,0.31125
11301.6825945047,0.31175
