4532.51627173342,0.5832
4541.68494694858,0.5758
4550.89700455408,0.5528
4560.14858788159,0.563
4569.44412712194,0.5808
4578.78392993362,0.5778
4588.16409660655,0.5802
4597.58911621924,0.592
4607.05718233304,0.5978
4616.57071893856,0.5966
4626.13004791746,0.6008
4635.73334520081,0.603
4645.38091194402,0.6038
4655.07521903293,0.6066
4664.81442435257,0.6032
4674.6032079932,0.6094
4684.43535455789,0.6076
4694.3177630637,0.6118
4704.24859507616,0.6136
4714.22597830796,0.6132
4724.25246972108,0.6166
4734.32842604411,0.617
4744.45420747688,0.6178
4754.63017773283,0.6162
4764.85443369705,0.6188
4775.13187720462,0.6162
4785.46062211945,0.6152
4795.84104664435,0.6144
4806.27353271678,0.6124
4816.76078617243,0.6198
4827.29856648542,0.6064
4837.89191762425,0.6042
4848.53891704004,0.6008
4859.23996627687,0.5966
4869.99784259096,0.593
4880.81060502528,0.587
4891.68106043819,0.581
4902.60725556458,0.5752
4913.59202740212,0.5702
4924.63341028894,0.566
4935.73427191256,0.5638
4946.89263412634,0.5622
4958.11139587198,0.561
4969.39103591429,0.561
4980.73203811057,0.5624
4992.13239933864,0.567
5003.59758666481,0.5718
5015.12310371927,0.577
5026.71194728789,0.5846
5038.36462745576,0.5918
5050.08165982044,0.5996
5061.86356556657,0.6074
5073.71087154176,0.6156
5085.62411033363,0.6242
5097.606418906,0.634
5109.65315674372,0.6422
5121.77008374094,0.6514
5133.95515798207,0.6616
5146.21159060652,0.6698
5158.53732769196,0.6772
5170.93294489285,0.6812
5183.39902427697,0.683
5195.94155397102,0.681
5208.55306916594,0.6752
5221.24231106804,0.6636
5234.00448972905,0.6462
5246.84022164752,0.6216
5259.75289680891,0.5922
5272.74318682489,0.5544
5285.81177118567,0.5212
5298.95933737573,0.4918
5312.18375906059,0.4684
5325.48853369064,0.4548
5338.87722344215,0.4492
5352.34486228417,0.442
5365.89501519085,0.4302
5379.53131371382,0.4262
5393.24873123824,0.4252
5407.05382613943,0.4266
5420.94446947114,0.4262
5434.92143549319,0.4276
5448.98847702407,0.4302
5463.14344903543,0.4294
5477.38715486984,0.4292
5491.72342362825,0.4304
5506.15009434788,0.4316
5520.6680008281,0.4302
5535.28105112773,0.4304
5549.99014876749,0.4318
5564.79620881564,0.4324
5579.69704476926,0.4326
5594.69667512771,0.4354
5609.7960502548,0.4366
5624.99296875879,0.4374
5640.29153538888,0.4378
5655.6959362128,0.4388
5671.20079169963,0.4384
5686.81029653872,0.4396
5702.52872933974,0.4396
5718.35064468685,0.4386
5734.28361881464,0.4384
5750.32546842151,0.439
5766.47727633132,0.4394
5782.74013984979,0.4412
5799.11517100721,0.4402
5815.61026106274,0.4402
5832.2164638805,0.437
5848.94172172958,0.433
5865.78382709546,0.4314
5882.74743129834,0.4278
5899.83380168181,0.4258
5917.04072225766,0.4226
5934.37295635031,0.4198
5951.83182503995,0.4168
5969.4151047692,0.4126
5987.13126006961,0.4134
6004.97452089311,0.4086
6022.9498481012,0.4076
6041.05865928369,0.4066
6059.30606403232,0.4032
6077.6862005527,0.4026
6096.20419845583,0.4028
6114.86529868977,0.404
6133.66733196512,0.4048
6152.61184525443,0.4054
6171.70421737236,0.4072
6190.93844721358,0.4088
6210.32765067652,0.4106
6229.86197117817,0.4128
6249.55471922625,0.4148
6269.39594370082,0.4164
6289.39915483054,0.4184
6309.55828675302,0.4206
6329.87911829848,0.4224
6350.35949385095,0.423
6371.00935901275,0.4236
6391.82255789233,0.4244
6412.80508920212,0.425
6433.95895005511,0.4254
6455.29033636581,0.4272
6476.79300299098,0.4278
6498.47318372548,0.4286
6520.33725792433,0.4296
6542.37891365107,0.4328
6564.60888060289,0.4342
6587.02948025044,0.4362
6609.63433519967,0.439
6632.43446159887,0.4422
6655.43229694942,0.4456
6678.62585937218,0.4488
6702.02206707786,0.4526
6725.61895871277,0.457
6749.42359922463,0.4606
6773.43863772602,0.4634
6797.66214803405,0.4664
6822.10607965627,0.467
6846.7639454888,0.4676
6871.64320229568,0.4672
6896.74673559735,0.4674
6922.07748158208,0.466
6947.63842822186,0.463
6973.43747929761,0.4566
6999.46804042893,0.4484
7025.74302501797,0.4362
7052.26077849907,0.4216
7079.02957830929,0.405
7106.04781517454,0.389
7133.31887647374,0.3732
7160.85133929403,0.3596
7188.6436682786,0.3482
7216.70465058881,0.3406
7245.03805456238,0.3352
7273.64242919291,0.3272
7302.53222607471,0.3256
7331.70080795343,0.3252
7361.15752729885,0.3212
7390.90652424883,0.3134
7420.94651204383,0.306
7451.29276203775,0.3002
7481.94419816378,0.2964
7512.910937446,0.2938
7544.18629915415,0.2906
7575.7862719177,0.2886
7607.70995757941,0.2878
7639.96219746705,0.2868
7672.55381721061,0.2864
7705.48407006751,0.2866
7738.76408842002,0.2864
7772.39927747776,0.2864
7806.38906106314,0.2872
7840.74505895848,0.2876
7875.46681829565,0.2882
7910.57255933127,0.2892
7946.05581627447,0.2894
7981.9289129411,0.2894
8018.19810241324,0.2906
8054.87626099088,0.2916
8091.9569993405,0.2952
8129.46002500622,0.2952
8167.3789982383,0.2962
8205.73416703592,0.2982
8244.53284415772,0.2994
8283.76878344572,0.3006
8323.47002135802,0.3014
8363.62359010215,0.3014
8404.25826958003,0.3014
8445.36104763015,0.2998
8486.96148107662,0.2992
8529.053795301,0.2984
8571.65388347351,0.2972
8614.77071357007,0.2946
8658.41346694997,0.2926
8702.59154473611,0.291
8747.31457442565,0.289
8792.59241674074,0.2874
8838.43517272954,0.286
8884.8531911283,0.286
8931.85707599581,0.285
8979.46575770528,0.2856
9027.68248557376,0.2842
9076.52692143268,0.2852
9126.00271954881,0.2848
9176.13031573229,0.2856
9226.91380032589,0.2862
9278.37442880007,0.2874
9330.51676134031,0.288
9383.37172696265,0.2892
9436.9357892015,0.2898
9491.23199987851,0.29
9546.27509119079,0.2914
9602.08941465663,0.2926
9658.67218370022,0.2938
9716.04848308193,0.2948
9774.24427986789,0.2974
9833.26712266804,0.2972
9893.13436261503,0.2984
9953.86384109652,0.301
10015.4939691703,0.3014
10078.0139056436,0.3028
10141.4632711695,0.304
10205.8624515094,0.3054
10271.2218850979,0.3058
10337.584147935,0.3062
10404.9502591353,0.3076
10473.3536935329,0.3086
10542.8180741856,0.3098
10613.3564846016,0.3106
10685.0164015002,0.3126
10757.81259245,0.3144
10831.7834856463,0.316
10906.9333193725,0.3176
10983.3141491446,0.3176
11060.9435869755,0.3172
11139.8643387321,0.3168
11220.0956400952,0.3164
11301.6825945047,0.312
