4532.51627173342,0.55325
4541.68494694858,0.573
4550.89700455408,0.53
4560.14858788159,0.54975
4569.44412712194,0.5585
4578.78392993362,0.59075
4588.16409660655,0.5595
4597.58911621924,0.5715
4607.05718233304,0.5775
4616.57071893856,0.571
4626.13004791746,0.57625
4635.73334520081,0.587
4645.38091194402,0.59
4655.07521903293,0.592
4664.81442435257,0.5945
4674.6032079932,0.59425
4684.43535455789,0.5955
4694.3177630637,0.59875
4704.24859507616,0.59975
4714.22597830796,0.59925
4724.25246972108,0.6035
4734.32842604411,0.604
4744.45420747688,0.603
4754.63017773283,0.60525
4764.85443369705,0.6035
4775.13187720462,0.602
4785.46062211945,0.603
4795.84104664435,0.6005
4806.27353271678,0.59875
4816.76078617243,0.57775
4827.29856648542,0.59475
4837.89191762425,0.59175
4848.53891704004,0.5885
4859.23996627687,0.5855
4869.99784259096,0.582
4880.81060502528,0.57775
4891.68106043819,0.5705
4902.60725556458,0.5655
4913.59202740212,0.56175
4924.63341028894,0.5575
4935.73427191256,0.55525
4946.89263412634,0.5535
4958.11139587198,0.55225
4969.39103591429,0.554
4980.73203811057,0.5555
4992.13239933864,0.56075
5003.59758666481,0.56525
5015.12310371927,0.57125
5026.71194728789,0.57875
5038.36462745576,0.5865
5050.08165982044,0.594
5061.86356556657,0.603
5073.71087154176,0.612
5085.62411033363,0.61975
5097.606418906,0.627
5109.65315674372,0.638
5121.77008374094,0.64775
5133.95515798207,0.6565
5146.21159060652,0.664
5158.53732769196,0.6715
5170.93294489285,0.6755
5183.39902427697,0.677
5195.94155397102,0.67425
5208.55306916594,0.66775
5221.24231106804,0.656
5234.00448972905,0.63675
5246.84022164752,0.61275
5259.75289680891,0.58275
5272.74318682489,0.54475
5285.81177118567,0.511
5298.95933737573,0.48125
5312.18375906059,0.45675
5325.48853369064,0.442
5338.87722344215,0.43575
5352.34486228417,0.42725
5365.89501519085,0.4165
5379.53131371382,0.41325
5393.24873123824,0.411
5407.05382613943,0.4135
5420.94446947114,0.4125
5434.92143549319,0.4145
5448.98847702407,0.4165
5463.14344903543,0.41575
5477.38715486984,0.41625
5491.72342362825,0.41725
5506.15009434788,0.41825
5520.6680008281,0.418
5535.28105112773,0.4185
5549.99014876749,0.41975
5564.79620881564,0.42125
5579.69704476926,0.422
5594.69667512771,0.4245
5609.7960502548,0.42625
5624.99296875879,0.4265
5640.29153538888,0.42725
5655.6959362128,0.42825
5671.20079169963,0.42825
5686.81029653872,0.43
5702.52872933974,0.42975
5718.35064468685,0.429
5734.28361881464,0.4285
5750.32546842151,0.42875
5766.47727633132,0.42925
5782.74013984979,0.43075
5799.11517100721,0.43
5815.61026106274,0.43025
5832.2164638805,0.42625
5848.94172172958,0.4225
5865.78382709546,0.42025
5882.74743129834,0.417
5899.83380168181,0.4145
5917.04072225766,0.41075
5934.37295635031,0.40725
5951.83182503995,0.4035
5969.4151047692,0.399
5987.13126006961,0.39925
6004.97452089311,0.39425
6022.9498481012,0.393
6041.05865928369,0.39225
6059.30606403232,0.3885
6077.6862005527,0.38875
6096.20419845583,0.3885
6114.86529868977,0.38975
6133.66733196512,0.3905
6152.61184525443,0.3915
6171.70421737236,0.3935
6190.93844721358,0.39475
6210.32765067652,0.3965
6229.86197117817,0.39875
6249.55471922625,0.40075
6269.39594370082,0.402
6289.39915483054,0.404
6309.55828675302,0.4065
6329.87911829848,0.40775
6350.35949385095,0.40875
6371.00935901275,0.40925
6391.82255789233,0.40975
6412.80508920212,0.4105
6433.95895005511,0.411
6455.29033636581,0.4125
6476.79300299098,0.41325
6498.47318372548,0.41375
6520.33725792433,0.415
6542.37891365107,0.418
6564.60888060289,0.41975
6587.02948025044,0.42125
6609.63433519967,0.42425
6632.43446159887,0.42775
6655.43229694942,0.431
6678.62585937218,0.43425
6702.02206707786,0.43775
6725.61895871277,0.442
6749.42359922463,0.44525
6773.43863772602,0.44825
6797.66214803405,0.451
6822.10607965627,0.45175
6846.7639454888,0.45225
6871.64320229568,0.45125
6896.74673559735,0.4515
6922.07748158208,0.44975
6947.63842822186,0.4465
6973.43747929761,0.44
6999.46804042893,0.43175
7025.74302501797,0.41925
7052.26077849907,0.40425
7079.02957830929,0.38725
7106.04781517454,0.3705
7133.31887647374,0.354
7160.85133929403,0.34
7188.6436682786,0.3275
7216.70465058881,0.31925
7245.03805456238,0.313
7273.64242919291,0.3055
7302.53222607471,0.30325
7331.70080795343,0.302
7361.15752729885,0.29725
7390.90652424883,0.29
7420.94651204383,0.283
7451.29276203775,0.27675
7481.94419816378,0.273
7512.910937446,0.27025
7544.18629915415,0.2665
7575.7862719177,0.26475
7607.70995757941,0.264
7639.96219746705,0.2625
7672.55381721061,0.26175
7705.48407006751,0.26225
7738.76408842002,0.26225
7772.39927747776,0.26175
7806.38906106314,0.26275
7840.74505895848,0.26325
7875.46681829565,0.26375
7910.57255933127,0.26475
7946.05581627447,0.26525
7981.9289129411,0.26575
8018.19810241324,0.26675
8054.87626099088,0.26775
8091.9569993405,0.27175
8129.46002500622,0.2715
8167.3789982383,0.2725
8205.73416703592,0.2745
8244.53284415772,0.27625
8283.76878344572,0.27775
8323.47002135802,0.27875
8363.62359010215,0.27875
8404.25826958003,0.2785
8445.36104763015,0.277
8486.96148107662,0.276
8529.053795301,0.27475
8571.65388347351,0.27325
8614.77071357007,0.27025
8658.41346694997,0.268
8702.59154473611,0.26575
8747.31457442565,0.26325
8792.59241674074,0.2615
8838.43517272954,0.25975
8884.8531911283,0.2595
8931.85707599581,0.2585
8979.46575770528,0.2585
9027.68248557376,0.25775
9076.52692143268,0.2585
9126.00271954881,0.258
9176.13031573229,0.25875
9226.91380032589,0.2595
9278.37442880007,0.26075
9330.51676134031,0.261
9383.37172696265,0.2625
9436.9357892015,0.263
9491.23199987851,0.26325
9546.27509119079,0.2645
9602.08941465663,0.266
9658.67218370022,0.267
9716.04848308193,0.268
9774.24427986789,0.27025
9833.26712266804,0.2705
9893.13436261503,0.2715
9953.86384109652,0.27225
10015.4939691703,0.2745
10078.0139056436,0.27575
10141.4632711695,0.27675
10205.8624515094,0.27775
10271.2218850979,0.27875
10337.584147935,0.27875
10404.9502591353,0.27975
10473.3536935329,0.281
10542.8180741856,0.2815
10613.3564846016,0.2825
10685.0164015002,0.2845
10757.81259245,0.286
10831.7834856463,0.28775
10906.9333193725,0.28925
10983.3141491446,0.2895
11060.9435869755,0.289
11139.8643387321,0.28875
11220.0956400952,0.2875
11301.6825945047,0.283
