4532.51627173342,0.63175
4541.68494694858,0.617
4550.89700455408,0.63075
4560.14858788159,0.60375
4569.44412712194,0.607
4578.78392993362,0.60525
4588.16409660655,0.58625
4597.58911621924,0.5855
4607.05718233304,0.59725
4616.57071893856,0.5915
4626.13004791746,0.586
4635.73334520081,0.58725
4645.38091194402,0.5955
4655.07521903293,0.5895
4664.81442435257,0.589
4674.6032079932,0.5925
4684.43535455789,0.59125
4694.3177630637,0.5955
4704.24859507616,0.594
4714.22597830796,0.59875
4724.25246972108,0.598
4734.32842604411,0.6005
4744.45420747688,0.6
4754.63017773283,0.59875
4764.85443369705,0.598
4775.13187720462,0.59725
4785.46062211945,0.59625
4795.84104664435,0.59475
4806.27353271678,0.593
4816.76078617243,0.5755
4827.29856648542,0.58725
4837.89191762425,0.5845
4848.53891704004,0.58275
4859.23996627687,0.5785
4869.99784259096,0.575
4880.81060502528,0.56775
4891.68106043819,0.56275
4902.60725556458,0.55825
4913.59202740212,0.55275
4924.63341028894,0.5475
4935.73427191256,0.5455
4946.89263412634,0.54425
4958.11139587198,0.542
4969.39103591429,0.5435
4980.73203811057,0.5465
4992.13239933864,0.55025
5003.59758666481,0.554
5015.12310371927,0.56025
5026.71194728789,0.5675
5038.36462745576,0.574
5050.08165982044,0.582
5061.86356556657,0.5905
5073.71087154176,0.59775
5085.62411033363,0.606
5097.606418906,0.61575
5109.65315674372,0.62425
5121.77008374094,0.63225
5133.95515798207,0.64075
5146.21159060652,0.64975
5158.53732769196,0.6555
5170.93294489285,0.65925
5183.39902427697,0.661
5195.94155397102,0.6585
5208.55306916594,0.651
5221.24231106804,0.6395
5234.00448972905,0.621
5246.84022164752,0.59775
5259.75289680891,0.568
5272.74318682489,0.5315
5285.81177118567,0.499
5298.95933737573,0.47125
5312.18375906059,0.44825
5325.48853369064,0.4355
5338.87722344215,0.431
5352.34486228417,0.4235
5365.89501519085,0.412
5379.53131371382,0.40875
5393.24873123824,0.40775
5407.05382613943,0.40975
5420.94446947114,0.409
5434.92143549319,0.411
5448.98847702407,0.4125
5463.14344903543,0.412
5477.38715486984,0.41175
5491.72342362825,0.41325
5506.15009434788,0.41425
5520.6680008281,0.41325
5535.28105112773,0.414
5549.99014876749,0.4145
5564.79620881564,0.41625
5579.69704476926,0.4165
5594.69667512771,0.4195
