4532.51627173342,0.515
4541.68494694858,0.476
4550.89700455408,0.580076923076923
4560.14858788159,0.578384615384615
4569.44412712194,0.594769230769231
4578.78392993362,0.615923076923077
4588.16409660655,0.645307692307692
4597.58911621924,0.636461538461539
4607.05718233304,0.664307692307692
4616.57071893856,0.694153846153846
4626.13004791746,0.667538461538461
4635.73334520081,0.681153846153846
4645.38091194402,0.68
4655.07521903293,0.692615384615385
4664.81442435257,0.692461538461538
4674.6032079932,0.692692307692308
4684.43535455789,0.686307692307692
4694.3177630637,0.695461538461538
4704.24859507616,0.705153846153846
4714.22597830796,0.702461538461538
4724.25246972108,0.702615384615385
4734.32842604411,0.710692307692308
4744.45420747688,0.710846153846154
4754.63017773283,0.707538461538461
4764.85443369705,0.708307692307692
4775.13187720462,0.707
4785.46062211945,0.704692307692308
4795.84104664435,0.705076923076923
4806.27353271678,0.703615384615385
4816.76078617243,0.688538461538462
4827.29856648542,0.695538461538462
4837.89191762425,0.690076923076923
4848.53891704004,0.687461538461539
4859.23996627687,0.681923076923077
4869.99784259096,0.678538461538461
4880.81060502528,0.670923076923077
4891.68106043819,0.663153846153846
4902.60725556458,0.657076923076923
4913.59202740212,0.650153846153846
4924.63341028894,0.642538461538462
4935.73427191256,0.641384615384615
4946.89263412634,0.638307692307692
4958.11139587198,0.638923076923077
4969.39103591429,0.635076923076923
4980.73203811057,0.639769230769231
4992.13239933864,0.642
5003.59758666481,0.646461538461538
5015.12310371927,0.654769230769231
5026.71194728789,0.660769230769231
5038.36462745576,0.668076923076923
5050.08165982044,0.677153846153846
5061.86356556657,0.686076923076923
5073.71087154176,0.694461538461538
5085.62411033363,0.703
5097.606418906,0.713461538461538
5109.65315674372,0.723384615384615
5121.77008374094,0.731384615384615
5133.95515798207,0.741769230769231
5146.21159060652,0.749
5158.53732769196,0.755769230769231
5170.93294489285,0.758538461538462
5183.39902427697,0.758769230769231
5195.94155397102,0.754384615384615
5208.55306916594,0.744692307692308
5221.24231106804,0.732384615384615
5234.00448972905,0.708692307692308
5246.84022164752,0.682846153846154
5259.75289680891,0.649538461538462
5272.74318682489,0.615692307692308
5285.81177118567,0.580153846153846
5298.95933737573,0.551230769230769
5312.18375906059,0.526692307692308
5325.48853369064,0.511230769230769
5338.87722344215,0.502230769230769
5352.34486228417,0.494307692307692
5365.89501519085,0.486384615384615
5379.53131371382,0.483769230769231
5393.24873123824,0.482538461538462
5407.05382613943,0.483692307692308
5420.94446947114,0.482461538461539
5434.92143549319,0.483769230769231
5448.98847702407,0.486692307692308
5463.14344903543,0.488538461538461
5477.38715486984,0.489615384615385
5491.72342362825,0.491846153846154
5506.15009434788,0.493230769230769
5520.6680008281,0.492538461538461
5535.28105112773,0.495153846153846
5549.99014876749,0.496538461538461
5564.79620881564,0.498
5579.69704476926,0.500692307692308
5594.69667512771,0.502538461538462
5609.7960502548,0.504769230769231
5624.99296875879,0.506461538461539
5640.29153538888,0.507384615384615
5655.6959362128,0.508692307692308
5671.20079169963,0.508615384615385
5686.81029653872,0.510153846153846
5702.52872933974,0.510230769230769
5718.35064468685,0.508923076923077
5734.28361881464,0.508461538461539
5750.32546842151,0.509384615384615
5766.47727633132,0.509615384615385
5782.74013984979,0.511076923076923
5799.11517100721,0.509384615384615
5815.61026106274,0.509692307692308
5832.2164638805,0.506
5848.94172172958,0.500461538461538
5865.78382709546,0.499615384615385
5882.74743129834,0.495615384615385
5899.83380168181,0.493076923076923
5917.04072225766,0.489076923076923
5934.37295635031,0.486307692307692
5951.83182503995,0.482923076923077
5969.4151047692,0.477615384615385
5987.13126006961,0.478692307692308
6004.97452089311,0.472615384615385
6022.9498481012,0.472923076923077
6041.05865928369,0.472923076923077
6059.30606403232,0.468615384615385
6077.6862005527,0.468692307692308
6096.20419845583,0.469538461538462
6114.86529868977,0.471307692307692
6133.66733196512,0.472
6152.61184525443,0.472461538461538
6171.70421737236,0.474076923076923
6190.93844721358,0.476615384615385
6210.32765067652,0.479769230769231
6229.86197117817,0.482230769230769
6249.55471922625,0.484384615384615
6269.39594370082,0.485769230769231
6289.39915483054,0.487769230769231
6309.55828675302,0.490384615384615
6329.87911829848,0.492538461538462
6350.35949385095,0.493923076923077
6371.00935901275,0.493923076923077
6391.82255789233,0.494307692307692
6412.80508920212,0.493923076923077
6433.95895005511,0.494769230769231
6455.29033636581,0.496692307692308
6476.79300299098,0.496615384615385
